ATHENIEN,57.19849381387843
APHELIES,50.50080688542227
ARASAMES,62.80580957504034
AGUICHAT,59.51371705217859
ABRASIFS,56.13663259817106
AMORCENT,43.44163528778913
ABATTEES,43.598708983324364
ATTENTAI,78.44647660032275
ATTOGRAY,87.44862829478214
ANNULAIS,39.50242065626681
ATTISONS,51.84238838084992
ALLECHES,101.87950511027434
ACCOSTER,48.68477676169984
AREQUIER,66.6256051640667
AFFIQUET,113.30823023130715
ASSIDEEN,44.919311457773
ALUMINES,27.605701990317375
ASSURAGE,46.70683162990855
ACCONAGE,90.33351264120495
ARNAQUAS,56.73641742872512
ANNOTAIS,33.04679935449166
AMPUTIEZ,62.35449166218397
ARRIERAS,51.12533620225928
ABRIVENT,45.31253362022593
ADSORBEE,39.90586336740183
ASSIGNEE,41.01183431952663
AMYLACES,72.07208176438945
AUXQUELS,214.28509951586875
ACCOLERA,92.93867670790748
AHEURTAT,58.73695535233997
AMENERAS,32.53146853146853
AMERRIRA,85.91231845077999
ABERRAIS,39.976331360946745
ARPENTES,25.903711672942443
AFFILENT,83.63797740720818
AGLOSSAS,101.82409897794513
ABREAGIE,41.53469607315761
ALGARADE,76.00215169445939
AMODIENT,51.25013448090371
ANONNENT,202.49166218396988
ARRIVAIS,59.46153846153846
AGONISTE,33.91984938138784
ADSCRITS,49.45831091984938
ACCORDAS,62.543840774610004
AGRIFFAS,68.06455083378161
AVOCETTE,88.75094136632597
ALTERNEE,33.908015061861214
AFFECTER,82.12856374394836
AGRAFIEZ,63.89026358257127
ANGELOTS,38.87143625605164
AMBLERAI,66.98870360408822
AMIRAUTE,31.193652501344808
APATAMEZ,123.382463690156
ALUNERAS,29.770306616460463
ANDESINE,50.928994082840234
ARRIVONS,45.23722431414739
ARATOIRE,30.88327057557827
ASSAINIE,43.904787520172135
AVANCAIT,72.6519634211942
ACHETONS,49.883270575578265
ATOMISEZ,42.03765465303927
ABIMATES,33.036040882194726
ALLIIONS,59.23345884884346
ABEQUENT,84.41527703066164
AVOUERAI,59.97041420118343
ALGICIDE,94.39376008606777
AMANDONS,86.61699838622916
AMORCERA,75.82517482517483
AFFURONS,70.14739107046799
ACCOUANT,65.99569661108123
AMBITION,68.3813878429263
ABUSASSE,118.161377084454
ALLONGEE,72.42549757934373
AGRESSIF,69.24690693921463
AMMODYTE,208.28886498117268
ALIFORME,63.27864443249059
AMIANTES,23.190962883270576
ARDOISER,38.544378698224854
AVERSION,44.116191500806885
ABSTEMES,68.00376546530393
AUTRICES,19.3743948359333
AMASSONS,97.61269499731038
AFFIXAUX,284.93867670790746
ACCUMULA,246.08015061861215
ANALYTES,40.15653577192039
AUBINAIT,42.7315761161915
ASSOMMAT,78.40828402366864
APPUYAIT,125.94190424959656
AIGRIRAS,53.51586874663798
ABREGEES,59.45884884346423
AOUTAGES,37.230231307154384
ATTACHAS,117.89241527703066
ARRACHES,58.158149542764924
ACHEVERA,111.55728886498117
ACCLAMEE,101.7729962345347
ALGINATE,31.945131791285636
ADOSSEES,90.31145777299623
ANODIQUE,83.72619688004303
ABUSATES,48.917159763313606
ABSTRAIS,35.087143625605165
AFFABULE,166.7708445400753
ACCONIER,46.04195804195804
AQUABIKE,121.78429263044647
ARABISER,36.10489510489511
ALLEGUAS,67.9677245831092
AFFALONS,76.80796126949973
ARNACHEZ,74.77676169983862
APLOMBAS,67.14201183431953
ACISELEZ,68.05917159763314
ASSOMMER,87.14416352877892
ALLUSIVE,82.1775147928994
APHTEUSE,81.40989779451318
AFFRONTE,84.02582033351264
AJOURNAT,39.44486282947821
ABSENTAS,39.866057019903174
ABCEDIEZ,92.58364712210866
ALCHIMIE,115.48735879505111
AVALISEZ,61.523399677245834
AGENDEES,73.03711672942443
ACCOTIEZ,74.63152232383001
ARROCHES,65.01667563206024
ANECDOTE,63.464228079612695
ARDERAIS,37.32167832167832
AGUERRIS,39.10489510489511
AFROBEAT,53.96503496503497
AVEINDRA,59.31522323830016
AGRIPPAI,131.42227003765464
AEROLITE,31.161915008068853
ARBORENT,54.446476600322754
ABORNEES,25.267348036578806
ANODISER,28.004303388918775
AFFOLEES,70.25605164066702
ABSTRAIE,25.58203335126412
AVALANTS,70.20763851533083
AGUICHEZ,107.29747175901022
ANSPECTS,74.73265196342119
AFFEAGEZ,192.31522323830015
ARGOTISA,25.960731576116192
ACCOURSE,76.20172135556751
ABREGIEZ,62.62237762237762
ARNAQUER,68.71812802582033
ARRIERES,49.20333512641205
AMBIANCA,83.81710597095213
ALESERAI,36.56266810112964
ATTIFETS,94.95642818719742
ATTOUCHE,122.56858526089296
AVINIONS,95.87036040882195
ARMILLES,37.10543302850995
APEURENT,38.798816568047336
APPENDEZ,165.8192576654115
ARRETAIS,24.55083378160301
AUSCULTA,85.49273803119956
ACCOLONS,133.76116191500807
AVIVEREZ,130.35395373856912
AUTOCARS,25.002151694459386
ABOLIRAS,27.08284023668639
ALITIONS,34.51210328133405
ARASIONS,27.22431414739107
ASSEMBLE,86.43840774610005
ARTILLEZ,50.12533620225928
AVIENNES,55.13286713286713
ANCIENNE,95.99246906939214
ACIERIES,27.193652501344808
ATTENTAT,142.54007530930608
AUREOLEZ,47.71113501882733
AIDASSES,82.8224852071006
ABOTTAIT,99.1301775147929
AVANCANT,138.020979020979
ALVEOLES,75.55459924690695
AMARRAIT,59.981172673480366
ARRACHIS,55.6659494351802
AUGMENTA,63.607853684776764
ANHELONS,76.99677245831091
ATTISENT,66.44862829478214
ABREAGIS,33.49757934373319
ASSOLENT,47.463690155997845
ASSOLEES,68.60785368477676
ACETYLAT,115.85637439483594
ARTERIEL,29.068854222700377
ABATTUES,46.274341043571816
ACULEATE,44.963959117805274
ABREUVEE,82.76761699838623
ANTIPODE,50.91554599246907
ATTIQUES,53.39806347498655
ABOTTANT,109.28940290478752
APOPHYSE,271.61269499731037
AFFETEES,93.48682087143625
ATERMOYE,61.24905863367402
ARROSAGE,46.03388918773534
AUDITEUR,65.59817105970951
AEROCLUB,99.80204410973641
ABCEDONS,63.09037116729424
ATERMOIE,29.83539537385691
AFFRUITA,69.47498655190962
ARMEUSES,38.54760623991393
AMURERAI,68.32544378698225
ACIDOSES,60.34265734265734
ABEAUDIR,58.05917159763314
AFFALANT,133.92576654115115
AMBLIONS,47.60032275416891
AMUREREZ,99.21785906401291
ABORDAIS,36.56266810112964
AMOCHANT,71.48682087143625
ATTRISTE,55.86713286713287
ALERTIEZ,35.070467993544916
AFFILAIS,95.073695535234
ANDROIDE,63.30607853684777
ABERRIEZ,73.76546530392685
ASEXUELS,100.0898332436794
ADJURIEZ,83.5933297471759
AUGUSTES,82.99300699300699
ACHARNER,68.10059171597634
ARRETOIR,61.74125874125874
AIGREURS,54.49596557288865
APPORTAI,56.59440559440559
AHURIREZ,75.94889725658956
AVANCIEZ,70.54975793437332
AGENCEUR,61.67778375470683
ACHEVIEZ,142.20548682087144
AFFECTIF,178.1414739107047
AFFLIGEZ,171.03657880580957
ADOPTION,116.38999462076386
AFFRITAS,43.76761699838623
AMIENOIS,43.27541689080151
ACENSEES,65.50887573964496
ADOREREZ,92.62076385153308
ABOUQUER,139.21463152232383
ARRONDIE,46.926304464766005
AMPUTONS,49.29747175901022
ATTITRES,41.09037116729424
AVILIRAI,116.18396987627757
AIGUISEZ,77.382463690156
AGACERAS,70.21678321678321
AFFIRMES,54.36955352339968
ANALYSAT,70.14362560516406
AGREEURS,55.565357719203874
APANAGEZ,134.17536309844002
AFFERMIS,66.8203335126412
AGALAXIE,121.3652501344809
ADOSSANT,50.84776761699839
AMENAGEE,91.12372243141473
APPRENEZ,114.01559978483056
APEURANT,38.08122646584185
AIGUILLA,132.21409359870898
AIGUIERE,50.41635287789134
ANTIDOTE,59.28402366863905
AIGUAGES,57.99569661108123
ABOYANTE,72.50511027434105
APURASSE,57.179666487358794
AUTOSTOP,137.24690693921463
AGUICHER,59.02797202797203
AMOURIEZ,42.392684238838086
ARACHIDE,60.697149004841314
ANTICIPA,52.332974717590105
ASSOUPIE,64.94405594405595
AMENOKAL,107.43410435718128
AOUTERAI,39.18181818181818
AFFERMAI,91.27326519634212
ABETIRAS,26.421732114039806
AMPUTERA,58.54276492738031
ARCONNAI,50.993544916621836
ALTERNES,19.279182356105434
ARMERENT,46.13932221624529
ACCABLAI,189.72888649811728
APATAMAS,125.76815492200107
APYRENES,54.31360946745562
ALESEUSE,98.25658956428187
AZULENES,50.66110812264658
AGRANDIR,62.26627218934911
AFFERAIS,51.62399139322216
AFFENAGE,110.09575040344271
AEROPORT,139.67563206024744
ACCOTEES,45.23722431414739
ABOMBIEZ,134.77461000537923
ALANGUIT,35.38031199569661
AVERTIES,26.649273803119957
AIRERONT,37.83808499193115
AVILITES,46.83001613770845
ASSERVIR,76.80580957504034
ARROGEAI,60.26788596019365
ADRESSAI,45.02259279182356
ARRETONS,29.414201183431953
AGAPETES,47.67455621301775
AMODIERA,53.73426573426573
ALESATES,42.55137170521786
APPENDES,82.28509951586875
ANNONCEZ,170.61377084454008
ATTITREE,46.22323830016138
APEURAIT,35.33566433566433
ABCEDENT,65.97310381925766
AMUSEREZ,65.86605701990317
APPONTEE,61.345884884346425
AMBRIONS,37.69176976869284
ASTIQUAT,59.35180204410974
ABLATANT,91.87627756858527
ALIGNAIT,50.866594943518024
AUBEPINE,46.52124798278644
ARRISONS,42.408821947283485
AOUTERAS,31.090371167294244
ASPECTAS,56.167294244217324
ACHEVAIS,71.14900484131253
ACATENES,30.862291554599246
APEUREES,47.39913932221624
ACHALERA,123.98924152770307
ABRASIEZ,38.31898870360409
ACIDULEZ,87.35395373856912
ARISERAS,51.057019903173746
ARRACHER,128.2097902097902
ACTERAIS,20.378160301237223
AVENTURA,54.4066702528241
ARMERAIS,33.83485745024207
ARCCOTAN,56.03442711135019
ATTENTES,58.12264658418505
AVIVERAI,147.01721355567508
ARCHIVEE,65.78698224852072
APLOMBEZ,135.7315761161915
ANNOTIEZ,55.883808499193115
AICHEREZ,102.23238300161377
ALARMEES,27.628832705755784
ANISOLES,37.58149542764927
APPAIRER,72.12533620225928
ARGOUSIN,34.13232920925228
ATOMISAS,34.82087143625605
ACCOSTEE,49.3340505648198
ACHOPPER,153.0817643894567
ALLEGUEE,138.8940290478752
ANTIDATA,75.32167832167832
AVIVATES,57.46906939214632
ARPEGENT,49.24690693921463
ASSUMAIT,42.96073157611619
ACHOLIES,47.08929532006455
AFFEAGER,107.0403442711135
ALESIONS,42.98009682625067
ALLONGEZ,117.3006993006993
AVINERAS,35.952124798278646
ANNOTENT,177.78536847767617
AVOIERAI,70.22592791823561
ABREUVAI,60.298009682625064
ABEILLON,103.40398063474987
ATTIGEAI,82.57988165680473
ALIENEES,34.46261430876815
ALKYLAIS,141.94728348574503
ATHETOSE,69.34857450242066
ALITERAI,51.03873050026896
AXOLOTLS,170.44271113501884
ARCHERIE,83.20010758472297
ATAXIQUE,78.29047875201721
ACCLAMES,73.5691231845078
ABLATAIS,44.875739644970416
ABYSSINE,71.17428725121033
AUDOISES,47.71167294244217
ABROUTIT,50.90693921463152
ARGILEUX,73.23830016137708
APPUIENT,69.91393222162453
ADISSENT,51.532544378698226
ADMETTEZ,106.11834319526628
ADMIRANT,30.587950511027433
APHONIES,42.919311457773
ADJURAIS,49.68961807423346
ASSONIEZ,53.11995696611081
APICALES,42.50564819795589
ASPERGER,69.9435180204411
AIMERAIS,35.14416352877891
AGENDAIT,56.14685314685315
AEGIPANS,44.92684238838085
APOSTONS,103.38461538461539
ARLESIEN,21.197955890263582
AIMANTAI,75.28133405056482
ANNOTONS,146.9757934373319
ACHOPPEZ,280.47498655190964
ANORDIRA,50.66971490048413
ASSENEES,92.42603550295858
AJUSTAIS,56.66648735879505
ACCOLAIT,60.37762237762238
ACCOUCHA,310.7842926304465
AMENAMES,62.2673480365788
ALLOTIES,35.15976331360947
ATTENDRE,53.73803119956966
APEPSIES,90.21032813340506
APAISONS,42.52931683700915
AFFERMER,138.37923614846693
ALANINES,34.954814416352875
ALLEGIRA,68.30285099515869
ALLEGEES,101.21678321678321
ABALOBER,78.9435180204411
ABORTIVE,46.25766541151157
APPARIEE,49.501344809037114
ACCOUDER,96.60570199031737
ANEMIEES,37.930607853684776
AUGURONS,60.81441635287789
ALLIAIRE,60.65680473372781
AGENCIEZ,73.62022592791824
AGREABLE,60.06831629908553
ABORDAIT,40.69445938676708
AFFALENT,96.11350188273265
ARMORIAL,42.010220548682085
ASSEYENT,70.16568047337279
AFFOLONS,160.86121570736955
ARDASSES,71.51479289940828
ABJUREES,50.92200107584723
ATTENTAS,58.55890263582571
APURERAS,58.4308768154922
ALLONGER,69.3399677245831
AIMASSES,76.49973103819258
ADOUBEES,49.718128025820334
AMADOUER,55.010758472296935
AILLAMES,58.83162990855298
ALTESSES,63.24583109198494
ABERRERA,122.87735341581495
ANNEXEES,109.40451855836471
ABRASAIS,58.11726734803658
AJOURNEE,40.88165680473373
ALICANTE,37.99246906939214
AGRIPPEZ,111.78483055406133
AGACIONS,34.23238300161377
ALUNITES,19.566433566433567
APLANIES,28.595481441635286
ARTESIEN,17.512641204948896
AVALISEE,41.781603012372244
APOPTOSE,151.61592253899946
APPORTEZ,87.02151694459387
AMBRASSE,66.34857450242066
AVORTEES,27.68800430338892
AMUSIONS,52.1382463690156
ATTACHAI,157.61430876815493
ACENSAIT,31.799354491662182
AJOURONS,80.73910704679936
AGRICOLE,46.709521247982785
ASPHALTE,68.93652501344809
ASSIGNAT,38.30607853684777
AMYLASES,93.34965034965035
ASSISTAT,77.46584185045724
ALLECHER,114.89940828402366
ASSIEGEZ,80.2764927380312
AGRAFAIT,71.76923076923077
ASSAINIT,39.62775685852609
ACCOUDAS,84.93383539537386
ACCEPTAS,66.45723507261968
ABLOQUAT,80.25174825174825
ADORANTS,30.754706831629907
ALCORANS,25.633136094674555
ARSENITE,18.68800430338892
APPRETAI,71.33405056481979
AVORTANT,56.18719741796665
AVINERAI,73.3986013986014
ALFATIER,31.6013986013986
ACTRICES,32.044109736417425
APATAMAI,156.0263582571275
AFFINAGE,87.35126412049489
AVOINENT,71.93813878429263
AQUIGENT,67.78859601936524
ADONISES,42.509413663259814
AGIOTANT,46.39107046799354
ABROUTIE,31.5852608929532
ALLUVIAL,168.4389456697149
ARMINIEN,57.2361484669177
ANTIJEUX,91.91070467993545
AGRAINAS,33.78698224852071
ADDENDUM,233.5470683162991
APPELANT,82.10328133405056
AGLYPHES,143.55675094136632
ADOUBIEZ,87.85745024206562
AGATISES,37.95104895104895
ARBORIEZ,63.875739644970416
ASSOCIEE,42.231845077998926
AMULETTE,70.02635825712748
ANNELERA,64.46745562130178
ACETIQUE,65.87520172135557
ADULAMES,49.298547606239914
ALLUMAGE,119.26627218934911
ATTENUER,36.739644970414204
AHEURTEZ,58.463690155997845
ABORDEES,38.31307154384078
ANIMISME,87.24152770306617
AHANIONS,54.989779451317915
AGNELIEZ,63.18934911242604
ABEQUAIT,77.32221624529316
ACIDALIE,73.17105970952124
AORTIQUE,46.274341043571816
AMATEURE,39.32167832167832
ARRACHAI,141.27703066164605
ABRUTIES,21.74610005379236
AIRELLES,38.76707907477138
ATOMISAI,40.55836471221087
AXOPODES,170.84400215169447
ACERBITE,40.58418504572351
APPORTAT,85.79236148466917
ADJUDANT,136.9849381387843
ALIGNONS,69.17697686928456
ABREUVEZ,88.53146853146853
ACIERAIT,34.31522323830016
ARMATEUR,51.812264658418506
ALEVISME,63.11135018827326
ABOUTERA,52.54706831629908
AMONCELA,66.1624529316837
ARCHIVEZ,100.2684238838085
ACCORERA,109.66379774072082
APPENDIT,105.84185045723507
AMBIFIEZ,146.12694997310382
ABBATIAL,100.41204948897257
ALOPECIE,58.976869284561594
ALATERNE,29.274341043571813
AZURIONS,34.14039806347499
ASIALIES,44.981710597095216
ADMETTRE,61.06777837547068
ABSOUDRA,70.79827864443249
ARRACHAS,104.92953200645508
AVALAMES,88.80849919311457
AMARRIEZ,54.717590102205484
AIDERAIT,44.79505110274341
ALERTONS,27.366863905325445
AUTOGAME,46.575040344271116
ABOMINEZ,68.40828402366864
ALPAGUEZ,102.41204948897257
ATTESTER,60.16783216783217
ABOUCHAI,104.24959655728887
AQUILONS,47.29209252286175
AZEROLES,44.13986013986014
ALLOGAME,108.24905863367403
ACIDULEE,56.35771920387305
ASYNDETE,64.89026358257128
ARILLEES,34.03819257665411
ASSUMAIS,80.70037654653039
AVALISAS,90.16783216783217
APITOYAI,105.86551909628832
ABJURAIS,47.59817105970952
ABONNAIT,57.77514792899408
ACCOINTA,59.46906939214632
ACCROCHE,240.54222700376548
ARTEMIAS,17.370091447014524
ACQUISES,66.8203335126412
AMAIGRIS,43.60462614308768
AJOUREES,36.243141473910704
ACCOTANT,96.75201721355567
ACISELAT,37.187735341581494
ALLUMEES,62.25389994620764
AMYLENES,60.934373318988705
ANONNEES,67.36202259279182
AFFINENT,130.11780527165143
APOSTATE,59.15115653577192
ARTICULE,30.189349112426036
ACCABLAS,136.06401291016675
ACCUSENT,62.798816568047336
AVEINDRE,51.5045723507262
AHEURTEE,53.13663259817106
AEROGELS,43.78052716514255
ACCUSAIT,51.604088219472835
ADULIONS,40.544378698224854
AMENAGES,46.4066702528241
ANGENNES,94.0484131253362
ASSURENT,35.450779989241525
AFFIRMEZ,107.08015061861215
ATRESIES,24.45831091984938
AIGLEFIN,136.463152232383
ARGUASSE,52.450779989241525
ASSOLIEZ,62.353415814954275
ACIDITES,42.649273803119954
AVALERAI,102.58041958041959
ASPHALTA,118.82894029047876
AMATIRAI,68.705217859064
ACTIONNA,48.88811188811189
ATTIFENT,121.59117805271651
ADOSSERA,65.35341581495427
ATTAGENE,54.9101667563206
ADORAMES,37.92791823561054
ARRETENT,60.865519096288324
ASTRALES,31.197955890263582
ARRIMAIS,45.98601398601399
ANNONCAT,102.02259279182356
ADHESIFS,107.33243679397526
AVOUIONS,70.72888649811726
ANNELAIT,50.20010758472297
APPAIRAT,73.71167294244218
ARABISME,35.208714362560514
ASPIRAIS,50.52985476062399
ARNACHAI,84.69607315761162
ATTERRAS,43.183969876277565
ALUMINAS,28.06616460462614
ARPETTES,41.327595481441634
AUDIBLES,42.80903711672943
ARMAILLI,89.53523399677246
ATTARDEE,42.47444862829478
ACREMENT,37.25766541151157
ATTEINTS,56.57665411511565
AMENUISA,37.994620763851536
ATHENEES,50.158687466379774
APETALES,42.959655728886496
AGUICHES,52.38569123184508
ATTIFEES,44.08606777837547
ABATTRAI,86.11081226465842
ADORNENT,71.23076923076923
ADMIRENT,36.48789671866595
ATELLANE,53.40989779451318
AGONIRAI,43.2926304464766
ATTERREZ,81.72135556750942
AFFOLAIT,75.23883808499193
AUTORAIL,26.355567509413664
AMNIOTES,22.414201183431953
AFFINEUR,80.20441097364174
AFFECTAT,146.8396987627757
ADEQUATE,83.1533082302313
ANEMIIEZ,70.04357181280258
AVOYIONS,121.19849381387843
ASSOYONS,273.3109198493814
ATTIEDIE,75.09467455621302
APPELAIT,75.72458310919849
ANONNONS,312.5104895104895
ATTESTAS,92.79343733189887
ABCEDAIS,49.00322754168908
AMPOULEE,61.00053792361485
ASPIRIEZ,57.05970952124798
ANHELIEZ,68.15814954276493
ABREAGIR,68.62829478214094
ADHESION,61.8536847767617
AMERRIES,33.67079074771382
APPLETTE,144.74448628294783
ANIMATES,25.27326519634212
ARPENTEE,44.53899946207638
APPETAIS,52.9112426035503
ADIPIQUE,167.69983862291554
ALEURITE,27.884346422807962
ASSURAIT,29.21355567509414
AUBINONS,55.71597633136095
AFFERMIR,140.01398601398603
AFFRITAT,78.71490048413125
AMADOUAS,75.1210328133405
AGRESSEZ,80.00161377084454
ARRISAIT,38.079074771382466
AMPERAGE,57.03066164604626
AFFOLIEZ,127.42549757934373
ABRASION,30.465303926842388
APPAIRAI,144.99354491662183
APAISERA,51.26681011296396
ATTELEES,58.75363098440022
AMANITES,23.66487358795051
APATRIDE,37.2512103281334
ACHEVANT,90.54653039268423
ARMORIAT,29.595481441635286
ADONISER,28.8536847767617
ANONYMAT,101.04679935449167
AJUSTIEZ,65.27595481441635
ANAVENIN,153.8235610543303
ABREGENT,47.05863367401829
ASSEYONS,133.3308230231307
APPRETEE,93.86820871436257
ACCOURES,53.0242065626681
AIDERENT,36.235072619688005
AGNELAIS,34.19956966110812
AURAIENT,20.860677783754706
ABIMASSE,68.20979020979021
ACCOUDEE,98.10005379236148
ANTHESES,50.30016137708446
ANALOGIE,42.02044109736418
AUDITION,61.891877353415815
ARDERAIT,43.095750403442715
AMATIREZ,37.63152232383002
ARPEGEAT,43.72996234534696
ABECQUEZ,177.46799354491662
ARROGANT,43.671866594943516
AGRICHAS,46.3259817105971
ABAJOUES,67.64604626143088
ADJURERA,133.17482517482517
ABOMINAT,37.7961269499731
AUBAINES,26.357181280258203
AMYLOIDE,115.68262506724045
AFFAMENT,107.49488972565895
ALECITHE,60.646584185045725
ANIMASSE,47.61323292092523
ARRISANT,23.877353415814955
ASPIRINE,36.3652501344809
ASSYRIEN,46.854222700376546
ARGUEREZ,105.99784830554061
ARQUASSE,67.63152232383001
AGGRAVER,154.69176976869284
ALUNIONS,46.88864981172674
AIRAIENT,29.55728886498117
ASILAIRE,33.56697149004842
ABHORRES,65.25174825174825
ADJUGENT,118.66487358795051
ASSISTER,45.35987089833244
ANNONCAI,115.22377622377623
ANALOGUE,55.26196880043034
ASSIEREZ,54.13609467455621
ARABIQUE,54.63421194190425
ACCOINTE,65.00376546530393
ABEQUANT,83.60623991393223
ACQUIERT,54.47337278106509
ATTARDES,36.16083916083916
AHURISSE,53.32705755782679
ALTAIQUE,46.66003227541689
ALEVINER,41.89725658956428
AMYLACEE,98.86820871436257
ASPERMIE,36.25874125874126
ASCIDIES,68.20494889725659
ARDOISEE,25.35771920387305
APPONSES,96.13770844540075
ACHOPPAT,149.34749865519098
ADONNENT,164.3996772458311
ABRITONS,24.80150618612157
APIFUGES,66.18450779989242
ARMURIER,66.94459386767079
ARBOUSES,49.80903711672943
ABECHANT,88.90855298547606
ACIERANT,25.20494889725659
ARCBOUTA,53.006455083378164
AILERONS,24.59709521247983
ABRITENT,46.55513717052179
ARGOUGNE,72.1624529316837
ARROGEAS,42.72888649811727
ARTHROSE,56.60677783754707
AMADOUES,49.31414739107047
ADOPTANT,95.23023130715438
ANATHEME,55.39913932221624
ANODISES,41.383539537385694
ALERTERA,48.40613232920925
ACCOURIR,105.0575578267886
ARNAQUEZ,68.43733189887035
ARMERAIT,38.67778375470683
ASTRONEF,31.959117805271653
APPAREIL,68.1382463690156
ACCUSONS,102.30123722431415
APPROUVA,154.61000537923616
ATTIRENT,59.896718665949436
ANNALITE,44.596019365250136
ADAPTAIT,129.32705755782678
AMYLIQUE,150.5459924690694
ACIDULAS,43.48413125336202
ATROPHIE,48.714362560516406
ANTIQUES,30.479827864443248
ANIMISTE,45.48466917697687
AMUISSEZ,68.54706831629909
APURIONS,32.74125874125874
AERATEUR,51.08337816030124
ARRIMONS,35.83431952662722
ADMETTRA,69.5266272189349
ARABISAS,54.83969876277568
ACHOPPAS,141.14792899408283
ABERRANT,48.628294782140934
APIQUONS,74.1048951048951
ADOUCIES,37.27111350188273
ANTALGIE,32.989241527703065
ALIMENTS,36.374394835933295
AURORALE,43.86820871436256
ARQUAMES,46.11511565357719
ARPIGNAS,29.37547068316299
ABLUTION,52.68639053254438
AGNELINS,50.112426035502956
ARBITRER,60.55244755244755
ADONNAIS,52.984400215169444
AJOINTEZ,54.93813878429263
AMASSAIS,123.7062937062937
ACCOURUE,139.11242603550295
ACTUELLE,84.00591715976331
APOLAIRE,38.79182356105433
ARLEQUIN,53.5852608929532
ARPENTAI,31.16083916083916
ARISAMES,34.86067778375471
ASSIMILE,74.68477676169984
ARRIMANT,30.82894029047875
ANCRERAI,51.981172673480366
ABREUVAS,45.09897794513179
APPELIEZ,123.55083378160302
AMENITES,24.243141473910704
ACCOURRA,124.55406132329209
ABOUGRIE,48.54115115653577
ACCEDANT,89.87358795051102
ACADIENS,34.4712210866057
ARPIGNER,54.94459386767079
ACCOLEES,56.45024206562668
AMADOUEE,66.45454545454545
ALEVINAI,81.3480365788058
ABOTEAUX,98.58795051102743
ANNELAIS,40.6347498655191
AMELIORA,47.49757934373319
AUSTERES,37.310919849381385
AIDERAIS,39.15115653577192
ARTILLAS,28.113501882732653
ADVENUES,49.69983862291554
AERIENNE,64.26465841850457
ALKYLANT,173.35610543302852
AMUSANTS,51.918235610543306
ABORTIFS,38.646046261430875
ANATIDES,25.829478214093598
ASSIGNEZ,67.705217859064
ANIMEREZ,52.424959655728884
ANTIQUAI,60.71920387305003
ANISIONS,90.34265734265735
AVEIGNIT,90.3238300161377
ALIGNEUR,46.94620763851533
ASSIGNES,67.69661108122646
AUTISMES,33.87412587412587
AFFERONS,62.76438945669715
APPELLES,126.7396449704142
AFFRITEZ,78.84991931145777
AVISERAS,59.327595481441634
ABONNIEZ,84.2038730500269
AUTOTOUR,171.1624529316837
APRAXIES,38.66433566433567
ATROPINE,28.612157073695535
ABYSSALE,107.27541689080151
ABACULES,46.31307154384078
AUDITENT,64.07530930607854
ARGENTEE,44.85045723507262
ATTERRIS,39.633674018289405
ALTERANT,40.9919311457773
AFFRIQUE,133.852608929532
ANDROCEE,44.80150618612157
ARTILLES,27.316299085529856
AFFUBLEZ,245.2592791823561
AETHUSES,62.06724045185584
AHURIMES,34.3813878429263
AGRICHER,83.37654653039269
ASSERTAI,31.04895104895105
ALLOGENE,86.12694997310382
AVINASSE,59.771920387305
ADONNERA,89.26196880043034
ARMERONS,40.11135018827326
AMIRALES,25.764927380311995
ANTIHALO,39.11457772996234
ABOTTENT,139.01882732651964
AGONISEZ,46.379774072081766
ABOYIONS,103.32436793975255
AFFILIER,95.80473372781066
ARTIMONS,22.37278106508876
APPARENT,61.51640667025283
AMATITES,33.75309306078537
ARUSPICE,42.55621301775148
ACTINIUM,52.53523399677246
AZIMUTAI,79.2764927380312
AFFRETEE,99.92684238838085
AHEURTER,55.92415277030662
ABOULENT,57.48197955890264
ABATTRAS,67.24314147391071
ARGININE,67.14577729962345
ANCRASSE,42.02635825712749
ATTENDIT,116.93598708983325
AUGURALE,73.97848305540613
ASSUMENT,52.72135556750941
ASSERTAS,49.772996234534695
ABLOQUAS,77.44271113501883
AIRASSES,49.52232383001614
ARROGEES,41.586336740182894
ALTISTES,40.5852608929532
APNEISTE,32.69176976869284
ARRISAIS,53.939214631522326
ASSERVIS,83.45454545454545
ALCOOLAT,111.71167294244218
ADULAIRE,39.72135556750941
AJOINTAS,28.22646584185046
ALKYLERA,223.89994620763852
ALTERNEZ,34.765465303926845
AMPHETES,69.43786982248521
ANGLAISA,58.05486820871436
ABEQUAIS,66.51317912856375
ANALYSER,45.129639591178055
AVOINIEZ,77.42711135018827
ABLATIFS,43.760086067778374
ALESEURS,52.651425497579346
ALKYLEES,152.0059171597633
AGRAINAT,37.35556750941366
ADOPTERA,68.28133405056482
AMEUBLIE,68.01022054868208
ALBUGINE,51.46637977407208
AILANTES,22.36578805809575
ANDORRAN,86.75954814416353
APIQUAIT,95.95589026358257
ARABICAS,43.39806347498655
AMOUREES,25.02582033351264
ARPEGEAI,50.981172673480366
APERCUES,40.93491124260355
ATTIGENT,101.69553523399678
ACHARNAT,67.16837009144702
AFFRETAI,76.73749327595482
ASSOLONS,163.39537385691233
APPATANT,177.20817643894566
ASTASIES,45.09736417428725
ARRENTER,55.34965034965035
ADIRIONS,40.76707907477138
ATTRAPEZ,77.02635825712748
ATARAXIE,56.66110812264658
ACCRETER,84.05110274341044
ARENACEE,53.41527703066165
ATTABLEE,57.54653039268424
ARPENTEZ,46.96933835395374
ANOREXIE,41.485207100591715
ACARIENS,21.403980634749864
ATTENDRI,56.49166218396988
