SONRIEZ,33.148979591836735
SCOUTES,31.28265306122449
SCINDER,41.70918367346939
SURNOTA,27.835714285714285
SECHENT,72.67040816326531
SAGACES,69.09693877551021
SHOOTAT,141.6
SIDEREE,64.9795918367347
SAONOIS,41.779591836734696
SEMBLAS,80.18367346938776
SULFITA,41.410204081632656
STAFFER,65.95510204081633
SALUEES,24.10612244897959
SUROITS,21.13877551020408
SOUTRAS,21.735714285714284
SOCKETS,60.045918367346935
SIROTER,29.885714285714286
SURDOSA,45.45510204081633
SALCHOW,142.1438775510204
SEMBLAI,82.58061224489796
SASSAIS,113.13877551020408
SAUCONS,31.033673469387754
SCOTCHE,113.95714285714286
SELLANT,52.46530612244898
SECTION,36.29489795918367
SUIFONS,44.426530612244896
SELECTA,53.60918367346939
SIGLENT,49.05102040816327
STIQUES,32.93061224489796
SUIVAIT,51.64387755102041
SEXTAPE,71.36122448979592
SONDENT,99.95816326530613
SCULPTE,51.67857142857143
SCULPTA,58.79387755102041
SOUFIES,33.66428571428571
SYLLABI,178.57244897959183
SYNCHRO,147.2765306122449
SURPRIT,53.58163265306123
SERINAS,21.3
STAFFAI,123.21224489795918
SURFERS,67.37142857142857
SERINEZ,40.91122448979592
SEPTIME,51.844897959183676
SOLFIER,37.42142857142857
SAUCERA,42.83265306122449
SIGNONS,99.40102040816326
SELECTE,80.81530612244897
SABOTEZ,56.97959183673469
SEQUOIA,51.49795918367347
SOIGNAS,39.77857142857143
SOIGNER,34.398979591836735
SALAGES,61.1234693877551
SURPAYA,81.37448979591836
SEMELLE,198.6
SEPARAT,48.20510204081633
SUBISSE,63.7
SUCRASE,27.318367346938775
STOCKAT,107.61326530612244
SONDEES,44.755102040816325
SEMEURS,49.827551020408166
STOCKER,52.5265306122449
SANTIAG,48.90204081632653
SIDERAS,41.03163265306122
SCANDEE,61.37244897959184
SERIEUX,46.73979591836735
