BIZUTA,60.925020374898125
BATTUS,57.90627546862266
BRIGUA,58.0839445802771
BALTER,29.40912795436023
BOUGER,52.863080684596575
BAQUAI,81.880195599022
BANNEE,79.69437652811736
BELAIT,42.199674001629994
BOUGON,198.160554197229
BRAVAT,84.65444172779137
BAYANT,111.94702526487367
BABIES,39.07171964140179
BALADO,88.90709046454768
BLEMIR,75.37326813365934
BUTOIR,43.0521597392013
BLINDA,71.49062754686227
BAGUEL,54.90057049714751
BOUTAT,79.79869600651996
BOGGIE,92.69030154849226
BAVAIS,71.43357783211084
BISETS,66.60228198859005
BROYEE,72.40342298288509
BLINIS,90.22086389568052
BRIMAS,45.5281173594132
BARREE,57.90627546862266
BIHARI,99.66503667481662
BOUTON,133.81499592502038
BOSONS,180.10187449062755
BREMES,66.43928280358598
BITTEE,68.77506112469437
BITURE,30.341483292583536
BILLER,55.14017929910351
BADEES,45.65688671556642
BADIEZ,56.349633251833744
BUTTAT,136.06112469437653
BUNKER,65.23471882640587
BUSSES,97.97473512632436
BUTTEE,86.7114914425428
BIBLIO,150.90220048899755
BAVERA,89.0081499592502
BAISAT,40.837000814995925
BARBAS,65.7041564792176
BADAIS,60.033414832925835
BATIEZ,39.30969845150774
BOCHES,87.29339853300733
BASTAI,44.121434392828036
BUSARD,50.28280358598207
BIOMES,45.748166259168705
BROYAT,61.53789731051345
BANDEE,63.479217603911984
BOBINE,74.54034229828851
BARBAT,76.70497147514263
BANDAT,89.24449877750611
BENITE,56.09861450692747
BARJOT,63.9682151589242
BRIDAS,39.583537082314585
BIKEUR,61.47106764466178
BANIAN,92.36267318663407
BOUINA,53.76772616136919
BANQUE,61.712306438467806
BENNEZ,161.69926650366747
BALLAS,88.4115729421353
BOISER,27.425427872860634
BARREZ,69.1124694376528
BARBON,73.61124694376528
BRANDY,125.08964955175225
BRIQUE,54.71149144254279
BARDIS,37.04726976365118
BATANT,114.24857375713121
BRAMER,96.49307253463732
BINGOS,70.73594132029339
BILENT,54.54034229828851
BAYAIT,83.95843520782397
BRIZES,41.986145069274656
BUTEUR,76.40342298288509
BANNIR,60.22086389568052
BADINE,47.360228198859005
BANNAI,96.85330073349633
BOULAS,39.31458842705786
BLEUIR,44.62836185819071
BERNAI,38.17033414832926
BRIBES,43.379788101059496
BANNAT,109.95680521597392
BASTEZ,40.32192339038305
BARNUM,62.753871230643846
BORDER,81.84759576202119
BIFFAS,90.84352078239608
BRODAS,45.12061939690302
BIDONS,71.54115729421353
BORNEE,47.82966585167074
BOLIDE,56.111654441727794
BENIES,43.4759576202119
BORDEE,58.920130399348004
BRILLA,71.00162999185004
BIJOUX,151.46128769356153
BOULER,37.36348818255909
BASENT,41.7400162999185
BOTTAS,62.91035044824776
BECANE,93.36185819070904
BIREME,62.38875305623472
BALLES,51.75142624286879
BILEES,40.013854930725344
BROUTE,36.35778321108395
BAOBAB,147.05541972290138
BLAMAI,98.75387123064385
BADGEZ,95.0961695191524
BAGOUS,54.261613691931544
BARDEZ,58.75550122249389
BAIGNA,77.37163814180929
BOIRAI,55.92094539527302
BARDER,65.52159739201304
BATEES,33.122249388753055
BADONS,57.440097799511
BUTINS,48.20293398533008
BASONS,67.12061939690301
BEGUEZ,133.5248573757131
BRUNET,34.851670741646295
BUCHEZ,157.37815810920947
BASTER,23.76609616951915
BARAKI,79.61939690301548
BRIFFE,95.38141809290954
BRUNIR,74.37408312958435
BITORD,62.15240423797881
BAFFEZ,135.41727791361043
BAGNES,44.882640586797066
BLESES,90.38875305623472
BARBEE,56.68215158924205
BEAUTE,52.92828035859821
BILLAT,69.7563162184189
BALOIS,33.836185819070906
BOILER,33.117359413202934
BERNEE,89.7644661776691
BIDETS,52.63814180929096
BLESAS,73.62917685411573
BAROLO,67.599837000815
BERNAS,34.946210268948654
BASSIN,59.39771801140994
BOSSES,100.83537082314588
BINONS,87.85248573757131
BLETTE,116.94295028524857
BEGUAT,62.96903015484923
BRASEZ,47.28035859820701
BRAVOS,66.51426242868786
BARDAT,67.37000814995925
BLESSA,84.42950285248574
BALEZE,69.10594947025265
BOUEES,38.5240423797881
BLUETS,47.43683781581092
BIGRAI,80.12306438467807
BOREES,35.18744906275469
BOUFFE,121.56071719641402
BENEFS,93.54930725346374
BEGAIE,66.38223308883455
BALAYA,180.4686226568867
BISONS,83.95354523227384
BASERA,45.7400162999185
BERCEZ,112.79136104319478
BIQUET,56.6120619396903
BONDIR,76.53545232273838
BADAUD,135.65688671556643
BRIDAI,78.02526487367564
BRIMER,84.55501222493888
BUTENE,60.47514262428688
BOMBEE,124.57457212713936
BOGIES,42.882640586797066
BARRAT,79.34229828850856
BIDUAL,52.48166259168704
BASTES,44.20293398533008
BITTAT,113.73512632436838
BOTTES,58.946210268948654
BROSSA,67.07334963325184
BOUBOU,322.1361043194784
BOETES,42.97718011409943
BORDAT,50.245313773431135
BUTTEZ,104.86145069274653
BROYEZ,89.08801955990221
BARDES,32.991850040749796
BUGNES,53.97310513447433
BRULES,29.371638141809292
BRUMAL,64.00896495517523
BOETTA,85.61287693561532
BUBALE,67.88508557457213
BISAIS,99.98614506927466
BLAMEE,97.5639771801141
BRESIL,40.713121434392825
BILLON,109.87041564792176
BROQUE,64.26650366748166
BOSSUE,59.07334963325184
BIPLAN,75.89812550937245
BLAIRA,57.80358598207009
BAFRER,76.81907090464547
BOUZIN,85.83292583537083
BYPASS,207.68459657701712
BRANLE,44.582722086389566
BIAXES,46.30888345558272
BONBEC,114.69519152404239
BOITAT,64.76202118989406
BAROUD,53.519967400163
BABELA,103.93398533007336
BICEPS,94.91198044009779
BUFFER,104.15077424612878
BASTON,42.877750611246945
BLUTEZ,65.98940505297473
BOUGIE,53.3439282803586
BROCHE,94.48492257538712
BRUNIS,36.68541157294214
BLOOMS,159.2249388753056
BELERA,60.06112469437653
BECTAT,105.65036674816626
BECOTS,65.52974735126324
BERCER,119.89649551752241
BIOTES,30.35452322738386
BECARD,81.75305623471883
BAGUEZ,70.91687041564792
BRUITA,35.06519967400163
BEBETE,152.55501222493888
BRIMES,43.16625916870416
BAGOUT,64.039934800326
BRUTES,27.493887530562347
BISERA,30.771801140994295
BOSSAI,57.857375713121435
BANANA,186.49796251018745
BOUTEZ,59.2559087204564
BUSAIT,36.67237163814181
BONDAT,73.56886715566422
BEERAS,40.691931540342296
BLEUTA,58.66259168704156
BADANT,95.40912795436023
BRASAS,72.27139364303179
BRASSE,53.87041564792176
BAISES,40.10839445802771
BAFRES,40.204563977180115
BILLOT,91.00977995110024
BRUITS,34.054604726976365
BILLAS,58.70986145069275
BLESAT,44.183374083129586
