ACCOUEREZ,57.40693006549757
AUTONYMES,25.582294527783645
AFFRETIEZ,60.87830128882316
AFFRICHAS,61.28818930910627
AMBLERAIS,29.344390450031693
ACCOTERAI,43.12169871117684
ADIPIQUES,64.67885062328332
APOMORPHE,175.97697020916965
ACOQUINAS,25.526938516796957
ADMIRATIF,42.345024297485736
AFFOUAGEZ,109.17832241707163
AVARIERAI,89.78512571307839
ANOXIQUES,40.33868582294528
ALIMENTER,21.786393407986477
AGIOTEURS,18.492076906824423
ATROPHIAI,35.24339742235369
AMARINERA,45.66638495668709
ACHROMIES,30.110923304458062
ALLEGUONS,43.680752165645465
ADONNEREZ,53.71033171350095
AURIFIQUE,113.90724698922459
AGITABLES,27.013099514050285
ACCOURCIS,51.9330234523558
AUTORISAI,14.691105007394887
ATTOWEBER,51.520177477287135
AQUARIUMS,47.98035072892457
AUTOPSIEE,17.73526304669343
ADMIRAMES,31.67061060638073
ADRESSONS,53.249735896894144
AGONISERA,26.931544474963026
ABROGEANT,27.70906401859286
AFFLIGENT,78.33276991337418
ASPHYXIES,134.92647369533066
ABRASIVES,33.82738221001479
AUDITIVES,34.10585252482569
APPOINTAS,28.3995351785337
ALUMINATE,21.62624128459751
ASPIRERAI,49.96851890978238
AMYLOIDES,41.46777942108599
ABOYANTES,33.045214451721954
ANORTHITE,29.37650538770336
AJOUTASSE,45.175364462286076
AQUOSITES,30.542362138178746
ALLONGERA,60.337418128037186
ACCUMULAI,126.98225227128671
ALKYLATES,83.31058525248257
ACCUSERAS,48.975491231776886
AUSCULTER,46.09528840059159
ADORNATES,16.092753010775407
AEROFREIN,43.75301077540672
AMOLLIRAS,26.407141347982254
ATELLANES,27.315233467145575
AGENDATES,26.88041411366998
ACCEDERAI,70.55630678216775
ADLERIENS,18.56180012676949
ALEVINIEZ,59.98668920346503
ACCLAMAIS,64.1844496091274
ALTERNANT,38.73251637439256
ARTILLEUR,43.592436087048384
ARABISAIS,45.2362138178745
AGRICHAIS,41.90386646946968
AGREGIONS,33.23325586308895
ALLEMANDS,48.66110289457004
APPRETERA,72.45869427424466
ASSOLEREZ,37.27086414536235
ACHEMINER,33.19733784069301
ALLUMEUSE,110.39911261356434
ATAVISMES,31.687935770124657
ABDOMINAL,41.96640608493556
ACESCENTE,69.6862455102472
ARCBOUTEZ,42.16712444538348
ABANDONNE,117.83879146418762
ANIMIQUES,38.89858440735263
ALEOUTIEN,17.122543841115572
ANNUELLES,44.039087259666175
APPRENTIS,33.63891823367843
AFFRETANT,73.12000845129938
AFFABULEE,79.36129304880626
ACCULATES,31.152545953940418
APPARIEES,28.34713712233256
AQUIGERAS,35.43566448341433
ATAXIQUES,37.73230509190788
ALKEKENGE,168.50137333615044
APPARUSSE,64.85928586520177
ADYNAMIES,40.10035918022396
AGRAINEES,17.23198816818086
ABSIDIALE,44.505598985844074
AMBIANCER,28.502641031058527
AMONCELAT,26.793365729980984
ARTHURIEN,24.62560743714346
ARRACHERA,158.9552081132474
ALENTIREZ,22.792098035072893
AVERSIVES,47.945700401436724
ANIONIQUE,68.49503486160997
AFFUBLERA,121.54722163532644
ARGUERAIS,30.001901542362138
ALPAGUAIS,50.63152334671456
AISSELLES,81.0693006549757
ABOUTAMES,25.061271920557786
ASSIBILER,40.63955208113247
AFFOLASSE,81.36974434819354
ANDESITES,21.27931544474963
ANGSTROEM,21.961757870272553
ANHYDRITE,55.45214451721952
ABSIDALES,35.99894358757659
ABONDASSE,50.61377561800127
APPROCHAI,105.08028734417917
ABSOLVANT,33.138601309951405
ARBALETES,17.473695330657087
AVOYAIENT,43.26959645045426
AUTORISAS,14.156560321149376
AGRIFFAIT,70.47770969786605
ALARMISME,35.310162687513206
ARRIVAMES,26.612507923093176
AKINESIES,44.86984998943588
AVANCERAS,43.61271920557786
ANARCHIES,22.55546165222903
AMEUTERAI,27.67061060638073
ABSTRAIES,22.064018592858652
AMBRERONS,36.83562222691739
AFFILASSE,70.69237270230298
AVACHIMES,43.543418550602155
AFFAIRANT,49.183393196703996
ABREUVONS,31.68075216564547
ALITERENT,29.184660891612086
ARABISMES,27.45510247200507
ASTROCYTE,55.69047115994084
ADSORBEUR,59.437354743291785
ASPHYXIAI,165.87809000633848
ANALYSEUR,40.08472427635749
ACCRETAIS,27.689626030002113
ACHEVERAI,71.85865201774773
ACONITINE,32.972533276991335
ALTERNIEZ,20.095710965560954
ASSAMAISE,76.37291358546376
ATTOUCHES,41.10986689203465
ABATARDIT,64.9518275934925
ANNIHILEZ,79.85020071836045
ADVINRENT,56.06613141770547
ACTIONNEZ,34.93238960490175
ASPHYXIAT,96.63997464610183
AMURERIEZ,46.1210648637228
ANALYSIEZ,46.236002535389815
AMURERONS,27.051130361293048
AFFIQUETS,79.82822733995351
APPELABLE,139.04141136699766
AMONCELES,21.106063807310374
ACHOPPERA,121.48256919501374
ASCOSPORE,80.87534333403761
ACCEDERAS,46.97971688147052
ACCORDONS,69.44242552292415
AFFLUENCE,87.15339108387914
ACROLEINE,16.549545742657934
ARQUERIEZ,65.35157405451088
ALCAIQUES,29.203676315233466
ATTRIQUER,49.371857173040354
ACHETATES,34.78111134586943
ALUMINANT,28.26346925839848
ADORNIONS,43.83034016480034
AGITASSES,45.02619902810057
ABOTTERAS,31.09930276780055
AMENUISEZ,30.77392774139024
AGONIRONT,49.91316289879569
ASSOUPLIE,43.31650116205367
AMOLLIRAI,49.799915487006125
AMUSEMENT,45.23283329811959
ANTIJEUNE,36.50728924572153
ARDASSENT,28.26684977815339
AFFRICHER,116.85928586520177
ANORTHOSE,44.472216353264315
ARNAQUEUR,94.17092753010776
ALMANACHS,50.68349883794633
ADOUCIRAS,20.63912951616311
ALLEGEAIT,45.46397633636172
AIGUISAIS,61.23367842805831
ALLOPHONE,152.53264314388338
AFFINEREZ,59.33171350095077
APIQUAGES,44.789140080287346
APIQUIONS,43.08324529896471
AVANCASSE,69.73061483203043
APOSTILLE,43.53243186139869
ASTREIGNE,14.075850412000845
ATTRISTER,44.27192055778576
ANISAIENT,37.93598140714135
AVIVERAIT,78.56264525670822
ANNIHILEE,43.183393196703996
AVIDEMENT,50.671244453834774
AFFOLIONS,65.37650538770336
ASEPTISES,43.85400380308472
ARSENITES,14.030213395309529
AJOURERAI,63.80921191633214
ALIGNASSE,32.993238960490174
ARABISONS,21.85146841326854
ACCOUDAIS,45.790196492710756
ALPAGUERA,81.81047961124023
ADRESSENT,29.104373547432917
ASPECTANT,41.837101204310166
ADUSTIBLE,40.41855060215508
AGGLUTINA,40.55841960701458
AOUTAIENT,27.683287555461654
APATAMENT,74.64927107542785
ARRANGIEZ,37.77625184872174
ANHELERAI,35.265793365729984
ANAGENESE,70.27149799281639
AFFICHEES,67.76864567927319
ANTABUSES,23.03338263257976
ACCROUPIT,45.174941897316714
AVEUGLENT,48.61504331290936
ASTIQUANT,34.16416649059793
ATTIRASSE,27.286076484259453
ARGOUGNEE,35.36044791886753
ASEPTISAS,46.08725966617367
ASSONERAS,36.51489541517008
ACHARNONS,35.78808366786394
ACCORDEON,113.44580604267907
AFFINEUSE,50.04289034439045
AIGRIRAIT,56.718571730403546
ARANTELES,13.596661736742025
ANGOLAISE,24.391083879146418
ALATERNES,15.377350517642087
ANACROUSE,22.020071836044792
AMORDANCA,48.63152334671456
ANAPHORES,27.193957320938093
ADULERONT,35.97105429959856
AMBIANCAS,32.526727234312276
AUDITASSE,29.20705683498838
AJOUTERAI,42.0834565814494
AGREATION,22.649271075427848
AVARIAMES,31.166913162898794
APPARTINS,24.478554827804775
AUDITORAT,26.58250581026833
ACCOINTAI,38.96365941263469
ADOPTIONS,41.78892879780266
APURERIEZ,51.82273399535178
ATROCITES,16.601098668920347
ARCHELLES,50.342488907669555
ADMIRABLE,41.76864567927319
AICHERAIS,47.39087259666174
ALTERNAIS,12.750686668075216
AMBLERIEZ,50.411789562645254
AVILISSEZ,88.02683287555462
ARTICULET,21.84935558842172
AJOURNAIT,22.694485527149798
ANOSMIQUE,39.41453623494612
ANNONCIER,49.54722163532643
ASSERTIVE,30.058947813226283
APERITIVE,42.259243608704836
ASSESSEUR,89.68497781533911
APPRETANT,67.56074371434607
ADOUBIONS,47.22607225860976
ANHIDROSE,34.51785336995563
ALFENIDES,25.573420663427
ANTIMOINE,35.47158250581027
ALIENIONS,33.61821255017959
ACHETAMES,28.477709697866047
ASTRAKANS,34.991126135643356
AMARRASSE,56.734206634270016
ATTRISTAT,53.55482780477499
ABSORBAIT,32.48827382210015
ARTEMISES,16.359391506444116
ASEPTISER,26.663638284386224
ACOLYTATS,38.35896894147475
AFFRITIEZ,75.6427213184027
ABSTRACTO,38.675047538559056
AMBRERAIT,39.82949503486161
ACTIONNER,22.855482780477498
AVENTURES,21.06380731037397
ABEQUERAS,45.59201352207902
ACQUERIEZ,57.44453834777097
ACCOLASSE,61.59159095710966
AGNELASSE,37.63088949926051
ALLOTITES,27.95626452567082
AZIMUTAUX,109.33678428058315
AFFINAGES,42.76632157194169
AGALACTIE,45.81512782590323
ACRIMONIE,29.04394675681386
ABIOTIQUE,57.6486372279738
ASPARTAMS,42.36995563067822
ANCESTRAL,20.233889710542996
ATTRIBUAI,39.2091696598352
ARROSATES,22.958588633002325
APPAIRONS,27.286076484259453
APPARENTE,37.735263046693426
AERONAUTE,19.725544052398057
AMAIGRIES,23.008028734417916
ALPAGUAIT,56.29220367631523
ARROSERAI,51.6004648214663
ALFATIERE,24.41517008240017
ANNOTATES,28.8871751531798
ACETIFIEZ,59.890766955419394
ADSORBATS,32.448975279949295
AMUISSANT,19.41749418973167
ACCESSION,56.752376927952675
ALUNIRAIS,18.35643355165857
ABSURDITE,31.171138812592435
APPELLENT,93.3536868793577
AGENCIONS,39.23536868793577
ADRESSANT,27.712021973378405
APOPTOSES,89.62201563490386
ATTIGEREZ,40.96070145784915
ACCOTATES,37.0540883160786
AGITERONS,20.559264736953306
AEROSCOPE,60.15064441157828
ACENSATES,23.959645045425734
ACHETEUSE,60.124445383477706
ALLONGEAI,53.522712867103316
AUREOLIEZ,29.295372913585464
ACCOUCHAI,164.54616522290303
AUBINAMES,19.21043735474329
AJACCIENS,48.34713712233256
AVIATIONS,22.408831607859707
ABSORBERA,74.5829283752377
ADULTERAI,36.07458271709275
ANTIMITES,24.435875765899006
AUSTENITE,24.43841115571519
ATTIRANTE,34.12529051341644
ARABINOSE,22.208113247411788
ASSISTONS,52.74984153813649
ALUNIRAIT,20.847031481090216
APPOINTIR,45.75512360025354
AMURAIENT,16.811958588633
ANNEXIONS,77.95330657088527
AVEINDRAI,53.71878301288823
ABSTINMES,29.21001478977393
ATTERRAIT,55.499471793788295
ACAUSALES,36.50095077118107
APERITEUR,35.45214451721952
ALPAGUONS,29.838368899218256
ALLECHAIS,61.39636594126347
ANTICOPIE,32.869004859497146
AMURASSES,42.15233467145573
ACCOINTEE,26.487851257130785
APAISERAS,40.57954785548278
ARCHAISAT,30.00739488696387
ACCEDAMES,48.63743925628565
AJUSTATES,49.434396788506234
ABREGEAIS,26.607014578491444
APPRETENT,65.28016057468835
APPOSASSE,121.93429114726389
ALLUMAMES,63.40059159095711
ACISELERA,33.04056623705895
AVOCASSAI,67.0059159095711
ADOUBEREZ,55.388337206845556
ARQUASSES,60.53053031903655
AGIRAIENT,24.067399112613565
APATRIDES,19.948658356222268
AFFRETENT,71.54764420029579
AGREERIEZ,78.83224170716248
ANNELEREZ,70.8554827804775
ANODISAIT,26.527994929220366
AFFERASSE,64.16627931544475
ARTOCARPE,26.426579336573
AMENDATES,25.084512993872806
ARROSEREZ,61.45045425734207
AGONIQUES,30.12444538347771
ADIPEUSES,40.34882738221002
APIQUATES,32.25882104373547
ASTICOTER,22.59433762941052
ACETYLAIT,66.75660257764632
ASSUMERAI,37.318191421931125
AUTOGOALS,31.256919501373336
ACCRUSSES,73.57130783858018
ALENTOURS,20.73927741390239
ACIEREUSE,34.67589266849778
ATERMOYER,47.42552292414959
ATROPHIEE,24.506021550813436
AGONISIEZ,42.36911050073949
ADOUCIMES,24.76758926684978
AMERICAIN,36.91844496091274
AGONISONS,69.9389393619269
APPUYATES,59.377350517642085
AVILISSES,81.07563912951616
ANGLICANE,40.04500316923727
ASPIRIONS,24.983942531164168
APPERTISE,41.761039509824634
ADOSSERAI,41.94992605113036
ANNELIONS,46.41855060215508
AMORTIMES,21.0164800338052
ATTARDAIT,76.01077540671878
ARABISERA,55.13310796534967
APPETERAI,51.64736953306571
ABCEDASSE,53.79611240228185
AVEULIRAI,49.93386858229453
ANGLAISAS,35.02028311852948
ALARMEREZ,45.56327910416226
AICHERENT,37.83160785970843
ADRESSIEZ,45.8789351362772
ASPERMIES,29.898795689837314
ATTRIBUER,38.50728924572153
ANNOTERAS,22.219099936615255
ANEMIAMES,28.718149165434184
ACCEPTAIT,82.28840059159096
ASSOURDIT,25.32452989647158
ARTICULEE,15.456370166913162
ASPHYXIEE,106.81998732305092
ABDUCTION,45.98077329389394
ARTICULAT,22.586308894992605
ASPECTAIS,31.619902810057045
ADJOINDRA,81.71709275301077
ASSISTENT,52.757447707585044
ANEMIIONS,40.497992816395524
AMMOPHILE,104.60025353898162
ACQUITTES,35.0329600676104
ARSENIEUX,27.483836889921825
APPROUVEZ,118.6932178322417
AFFUSIONS,51.06296218043524
AGENDERAI,45.517219522501584
ACUTANCES,29.298753433340377
ACCOUERAI,57.821466300443696
ACIEREREZ,65.79188675258821
AFFECTEES,69.99725332769913
ANNUALISE,33.86625818719628
ABSCONDER,42.171350095077116
AFFOLERAS,50.192055778575956
ARGILACES,19.09718994295373
AMPUTERAI,36.923515740545106
ALLOGENES,36.16163110078175
ASPARTATE,47.3866469469681
ACCOUDANT,48.10289457004014
AVARIATES,23.645679273188254
ADONISEES,22.894781322628354
AUSCULTEE,38.7426579336573
AIGUILLAT,53.870483836889925
ADJOINTES,29.608070990914854
ACETYLENE,63.076906824424256
AJOINTIEZ,42.51489541517008
AGACERIES,21.343545320092964
APANAGEES,41.54975702514262
ANNULERAI,41.85569406296218
ATTENTAIT,85.05620114092542
ARCONNIEZ,38.184027044158036
AMELIORAI,39.535389816184235
ATTESTANT,82.908303401648
AUTOCRATE,29.938939361926895
APPELAMES,47.28269596450454
ADDITIONS,38.05894781322628
ARBORISAS,26.93112190999366
ASPERGEAS,34.58292837523769
ANHEDONIE,65.64990492288189
APPELASSE,72.35009507711811
ASSERTERA,35.1715613775618
AMASSEUSE,57.79146418761885
AUBINASSE,28.58588633002324
ARBITRAIT,47.64736953306571
APPELANTS,39.65032748785126
AVOUERENT,26.835199661948025
ARCHIATRE,33.04141136699768
ASSURIONS,30.861821255017958
ARMORIEES,16.59391506444116
ALARMERAI,61.05620114092542
APPAUVRIE,64.04077751954362
ABETIRONS,19.100147897739276
ASSURERAI,40.459539404183396
AILLERONT,43.38453412212127
ANTISECHE,26.132474117895626
ACRIDINES,23.29072469892246
ABRIVENTS,27.610183815761673
AGITAIENT,43.46989224593281
ASSAILLIT,44.87238537925206
AUTOCLAVE,36.53137544897528
ACCROITRE,39.90513416437777
ADULERAIS,25.5252482569195
ASEPTISAI,43.24931333192478
AUTOLYSAT,38.92055778575956
ALDERMANS,22.391083879146418
ALOSTOISE,40.52503697443482
ALKYLERAI,154.99239383055144
ATTROUPEZ,54.28375237692795
ACCUEILLI,136.6767377984365
AICHERONT,42.666596239171774
ACCAPARAT,102.33572786815974
ABREGERAI,60.437988590745825
ADDUCTION,62.65476442002958
AIDASSIEZ,68.23811536023663
ANTILOGIE,30.046693429114725
ABRITASSE,25.163532643143885
AVALANTES,35.58060426790619
ALKYLANTE,120.92816395520812
AFFAITAGE,86.14979928163955
AFFREUSES,51.491865624339745
ANHELERAS,25.403126980773294
AVERTIMES,20.438833720684556
ACCOURUES,51.54003803084724
ARCHETYPE,80.42193112190999
ACIDIFIEZ,161.05831396577224
AFFURATES,34.06359602788929
AVIATEURS,21.787238537925205
AMATIRONS,13.974012254384112
AMBIANCES,22.31290935981407
AUGURALES,33.10014789773928
ACCUMULEE,98.62941052186774
AZIMUTHEZ,89.91316289879569
AEROLOGIE,52.62138178744982
AFFUBLEES,66.73420663427002
ANALYSTES,35.7990703570674
ABREUVENT,33.9283752376928
AOUTIENNE,25.040988802028313
ALGINIQUE,58.18360447918867
ALLONGEAT,43.055778575956055
ADAPTABLE,87.96682864990493
ALESERENT,36.59095710965561
ABONDANTS,45.3325586308895
ASSENIONS,58.82167758292837
AGNATIQUE,36.78787238537925
AFFUBLIEZ,138.01626875132052
APPLICAGE,77.5358123811536
ANULINGUS,63.31945911683921
AFFAMERAS,90.02979083034016
ACQUISSES,69.49186562433974
ANKYLOSAI,64.43883372068456
ALOURDIES,18.44855271497993
ABRASATES,37.77413902387492
AVEULIRAS,25.297485738432282
ALLIAIRES,27.5793365729981
APNEIQUES,32.69321783224171
APPORTIEZ,48.7967462497359
AJOURNANT,36.29896471582506
ARSENICAL,18.153179801394465
ABRUTIRAI,35.88992182548067
ANALECTES,17.30720473272766
AMBITIEUX,69.66004648214663
ARACHIDES,29.349883794633424
AUGUREREZ,101.087048383689
AQUICOLES,30.794633424889078
ASSOCIAIT,25.14958799915487
ABOUTEREZ,34.832241707162474
ANOREXIES,19.99978871751532
ANNONCEUR,83.3596027889288
AVALERIEZ,45.57130783858018
ANIMISMES,54.199661948024506
AMPERAGES,28.332769913374182
ANNELERAI,38.804774984153816
ARBITRERA,51.64652440312698
AFFAISSES,91.38580181702937
ACCOUDENT,64.99112613564336
ALERTERAS,21.299598563279105
ACCOUCHAS,107.31396577223748
AMUISSENT,23.960912740333825
AVINERONT,52.83984787661103
AGREMENTS,24.68096344813015
ALIGNAMES,22.538981618423833
ARCHIVERA,82.04796112402282
APPOINTES,30.28755546165223
AUTORISER,15.011831819142193
AZOTEMIES,28.478554827804775
APATAMANT,104.09021762095922
AURIFIEES,21.143249524614408
ATTELOIRE,26.678428058313965
AFFALATES,63.87978026621593
AEROPORTS,61.231988168180855
ARROGEAIS,28.34502429748574
ABSENTERA,28.16754701035284
AGREERAIT,33.76484259454891
ACOQUINEZ,48.9670399323896
AFFAITAIS,68.96408197760405
ADHERENTS,31.510881047961124
ALIMENTEZ,35.9600676103951
ACCOUTREE,24.784069300654977
ADMETTANT,75.95246144094655
AGRANDIRA,63.45383477709698
ARGUERONT,36.95140502852313
AIGRISSES,53.979505598985845
AUGURERAS,56.5981407141348
ANKYLOSAS,72.87154024931333
ABOYERENT,42.010352841749416
ABOIERAIS,28.048806253961548
AVANCATES,36.06866680752166
ANAGRAMMA,131.13015001056414
ASSOYIONS,103.89203465032749
ARABETTES,22.137967462497357
ARRENTANT,49.08620325375026
ABREUVERA,70.37967462497359
AFFAIRERA,117.35791252905135
ACTIVIONS,24.426156771603633
ANOBLIRAI,28.55039087259666
AFFIRMANT,34.91844496091274
AMBIFIERA,62.1362772026199
APOSTERAS,29.868793577012465
AJUSTERAI,41.19945066553983
ARROGANTS,22.859285865201773
ASPERITES,21.114515106697656
ASSIEGIEZ,58.97337840693007
AMNISTIAS,23.03126980773294
ANTENNATE,72.49292203676315
ALLERGENE,66.55926473695331
AVOISINAT,23.41200084512994
ACTIVEREZ,35.815972955841964
ASPHALTEZ,61.72047327276569
AMENERAIS,19.90302133953095
AGRAINAIT,34.32009296429326
AMBULANCE,46.8060426790619
AMBITIONS,23.839636594126347
ACHETERAI,38.256708218888654
ANTIGIVRE,36.454046059581664
ANTIMORAL,17.486794844707372
ADORERAIS,29.287344179167548
ANTEPOSEE,29.273399535178534
AMNESIQUE,34.61081766321572
ACCULASSE,64.70716247623072
ABRASERAS,64.7426579336573
ATOMISIEZ,37.04732727656877
ALUMINEUX,95.43397422353686
ALLECHEES,86.75998309740123
AUDIENCAS,22.350940207056833
ASSURASSE,78.25882104373548
AFFLUASSE,91.74793999577435
AUTOLOGUE,97.53285442636805
ACTINOTES,18.991548700612718
ATTRAPONS,26.73631945911684
AMINOSIDE,42.528840059159094
ANNELERAS,27.593703781956474
AUDIENCAT,26.478132262835413
APPESANTI,45.21888865413057
ATTITRANT,54.78956264525671
AFFUTERAI,63.499471793788295
ALLAITAIS,44.60785970843017
ATTITRAIS,39.226917388548486
AFFOUAGEE,68.38390027466723
ATTENTENT,162.01500105641242
ABREAGIES,23.931755757447707
ARQUEBUSE,93.31227551236003
ANALYSENT,55.190154236213814
AFFILIENT,66.21233889710543
ACCIDENTS,43.91358546376505
APPARUMES,39.34946122966406
ATTARDIEZ,38.695330657088526
ANTILLAIS,28.376716670188042
ADOUCIREZ,34.47559687301923
ARROGIONS,36.55630678216776
ANGLICISA,36.35939150644412
ANEANTIES,20.25290513416438
AEROCLUBS,41.836256074371434
AVOCETTES,32.45277836467357
ALLOPATHE,74.86562433974224
ANNAMITES,22.047538559053454
ACCOUATES,29.588210437354743
APPENDUES,50.35432072681175
ADOPTATES,37.17832241707163
AFFLEURAS,50.534755968730195
AMARRATES,28.01246566659624
ABRITERAI,45.72681174730615
ABOTTERAI,43.3477709697866
ACIDIFIEE,75.92372702302978
ALTERERAS,18.715191210648637
ACONIERES,14.145996196915275
AMARINANT,33.45721529685189
AFFLOUONS,88.3889710542996
AUTOPSIER,18.223748151278258
ANTONYMIE,53.338474540460595
AFFEREREZ,175.73019226706106
ATERMOYAS,29.52820621170505
ANNULIONS,44.5064441157828
AVALISIEZ,58.399112613564334
ASTIQUIEZ,53.954151700824
ATTOUCHAS,40.88041411366998
AGGRAVERA,196.95098246355377
ALLUMERAI,64.99830974012255
APPENDAIT,64.16458905556729
ANTIGENES,24.011197971688148
ANTHONOME,104.75575744770758
ANNONCONS,176.84153813648848
ALICAMENT,27.917811113458693
ARBITRAIS,26.342911472638917
ASPECTENT,47.45806042679062
ALPAGUIEZ,54.80054933446017
AUBINEREZ,30.461652229030214
AMENAIENT,32.65053877033594
ANEMIERAI,31.59412634692584
ASSIGNAIT,34.23473484048172
ALIENASSE,25.263257975913795
ARCONNEES,22.110500739488696
ADMETTONS,38.1527572364251
AIGRIRENT,39.649904922881895
AUTONYMIE,34.69321783224171
ASPERSOIR,46.104162264948236
ASSAILLES,60.604056623705894
AGAPANTHE,78.07373758715403
AMBIGUITE,52.68265370800761
AHANERAIT,43.83245298964716
AFFECTIFS,89.46017325163744
AFFUTEREZ,74.10120431016269
ACOQUINAT,26.529685189097822
ACIERATES,14.293471371223326
AFFLUIONS,42.72998098457638
AGREMENTA,31.252693851679695
ATTERRAIS,25.480456370166912
ANNALITES,19.588210437354743
ADOPTAMES,32.11092330445806
ANODISAIS,31.13184027044158
ABATTRAIS,37.54426368054089
AUTONOMIE,35.46946968096345
ACETIFIAT,52.7320938094232
ASTATIQUE,37.75005282062117
ANISERENT,30.844496091274035
AUGMENTES,22.58377350517642
ANTIENNES,29.546376505387702
AVORTEUSE,27.056201140925417
APITOIERA,34.55841960701458
ACCOUPLEZ,106.73336150433128
ANNONCAIS,43.99852102260723
ANGLICISE,42.78787238537925
ATHEROMES,22.90154236213818
AMORALITE,20.78660469047116
ABRUTITES,20.145996196915277
ADHERAMES,33.3114303824213
AMALGAMER,89.75808155503908
AIRASSENT,21.163955208113247
AMINERAIT,31.534122121276145
ARDERIONS,23.45383477709698
ANALECTAS,26.37333615043313
ACCRETENT,52.76125079230932
ATTAQUAIT,129.27001901542363
ALUNISSEZ,37.166913162898794
ASSOIFFEZ,95.46862455102472
AVEUGLAIS,42.81238115360237
ABSTINTES,32.77519543629833
AFFALIONS,38.36488485104585
AMEUTERAS,19.43693217832242
AGRIFFONS,46.06866680752166
AMOCHATES,32.03824212972744
ATTRISTAS,35.032537502641034
ATTROUPAI,38.686879357701244
ARRIVANTE,27.979505598985845
AEROMETRE,42.48616099725333
AGELASTES,31.578068878090008
ANORMALES,16.62222691738855
ALBUMINEE,28.23431227551236
AFFRUITEE,32.51024720050708
ACULEATES,17.83245298964716
ABOIERONS,31.54722163532643
AGNELATES,20.674202408620324
ACTUAIRES,11.777519543629833
ASSOMBRIT,27.36594126346926
ARGUMENTS,24.64208747094866
AUREOLAIS,17.387492076906824
AFFUTATES,52.531798013944645
AMADOUAIT,42.726600464821466
ALTRUISME,19.8637227973801
ABDIQUANT,44.86984998943588
APLATIRAS,24.71223325586309
ACCOUCHES,106.63786182125502
ASTEROIDE,19.125924360870485
ANTIBRUIT,36.648425945489116
ARNACHEES,26.846186351151488
ACCOEURER,44.09233044580604
AJOURERAS,42.15064441157828
AZIMUTEES,28.520811324741178
ARCHAISME,35.32622015634904
APPLAUDIR,82.92055778575956
AGUICHENT,43.68413268540038
ANTIACIDE,30.015001056412423
ARNAQUAIT,37.28269596450454
AGONISSEZ,41.48045637016691
ATTISERAS,26.718149165434184
AMBIANCAT,36.38094231988168
ABORDIONS,37.36932178322417
ANTIQUAIT,50.140502852313546
ANGOREUSE,22.45615888442848
ADULTERIN,31.6862455102472
ABOMBERAI,78.03274878512572
AORTIQUES,21.775829283752376
ACOUPHENE,48.6403972110712
ALUMINIEZ,47.43650961335305
ASSAGIREZ,34.86224381998732
ARGENTAIT,30.342488907669555
ARBORATES,21.68201986055356
ADHEREREZ,132.14177054722163
AGONIRONS,42.82125501795901
ADAMISMES,56.259666173674205
ALLEGUEES,63.037185717304034
ACCOUCHAT,108.88633002324107
ATTAQUANT,109.40354954574266
ALTERASSE,22.024297485738433
ANGELISEE,28.920980350728925
ANNIHILAS,37.69596450454257
AMOLLITES,26.151066976547643
ACADIENNE,38.847876611028944
ACTIVISME,40.32347348404817
AMONCELEZ,40.601943798859075
ARMORISTE,22.44855271497993
ABECHIONS,42.43629833086837
ANTIQUONS,33.335939150644414
AIGUILLEZ,109.45383477709697
ACQUERANT,39.83583350940207
APPOSEREZ,64.1316289879569
AILLERENT,38.01119797168815
AGENAISES,26.613775618001267
APLANIMES,20.457004014367207
AUTARCIES,12.84829917599831
APPARENTS,33.66427213184027
AMENAGERA,60.79463342488908
ALCOOLYSE,189.07817451933235
AREOMETRE,36.40164800338052
ARPEGERAI,62.67293471371223
AFFLEURER,76.48320304246778
ARRACHAGE,98.08599197126559
AHEURTANT,35.85653919290091
ARASERONS,28.79928163955208
ANTICERNE,20.3784069300655
ABSCONSES,61.43777730826115
AFFLUERAS,58.672089583773506
AUTUNITES,27.205366575110922
AUDACIEUX,109.13860130995141
AZIMUTHEE,45.636805408831606
AMOURACHA,56.996196915275725
ALPHABETE,60.40587365307416
ALEVINAIS,37.2150855694063
AILLERAIS,47.9000633847454
ABECQUAIT,62.568561166279316
ASPARAGUS,55.310162687513206
ATOMISERA,21.340587365307417
APPENDRAI,67.4229875343334
ANTIPODAL,28.862666384956686
AJOURAMES,28.957743503063597
AGITATEUR,37.652440312698076
APPRENTIE,36.572786815972954
ANTIQUAIS,26.505598985844074
ADJURERAS,59.58609761250792
AFFINERIE,49.675681386013096
ABOMINIEZ,55.31692372702303
AFFILAMES,43.83963659412635
ANNEXEREZ,113.37354743291782
ANTEPOSAI,22.767166701880413
ACCAPAREE,59.005915909571094
AMENERONT,41.387914641876186
AJOINTAIT,45.12465666596239
ASIMINIER,39.4982040988802
ALEVINANT,47.04479188675259
ABEILLERS,40.7274455947602
AERODYNES,36.47306148320304
APPAIRAIT,66.02218466089161
ANDORRANS,31.19564758081555
AFFRITENT,63.2679061905768
ARCHIVONS,35.88231565603211
ASSENATES,33.96429326008874
AVOIERONS,35.36636382843862
ABOUTISSE,33.74963025565181
AVINERIEZ,53.8894992605113
AVENTUREE,35.41200084512994
AHURIRONS,24.170927530107754
ALARMISTE,19.001690259877456
AURICULES,27.630889499260512
APPAIRANT,43.732727656877245
ALLOTROPE,82.85336995563068
ATTOLUMEN,34.01922670610606
AMALGAMEE,92.7849144305937
ANICROCHE,63.753855905345446
ARCHAISER,34.814493978449185
