ACERER,98.27912824811399
AICHAT,105.9723386420788
ASTUCE,54.7837384744342
AIGRIS,79.77787091366304
ADORNE,50.43503772003353
ABIMAI,133.69907795473597
AVRILS,58.74518021793797
ASSOIS,139.0620284995809
ARDUES,45.21961441743504
ARKOSE,63.725901089689856
AGATES,54.128248113998325
AMANTE,52.88767812238056
AUNONS,110.62447611064543
ARISEZ,42.66135792120704
AFFUTE,130.52556580050293
AUGEES,63.51299245599329
AFFLUE,145.60016764459345
AFFOLA,190.30259849119867
ATTIRA,67.69572506286673
ALLEGE,142.75859178541492
ALITES,32.7652975691534
ABSOUS,153.68063704945516
ABRUTI,70.1617770326907
ABYSSE,138.64291701592623
AVINAS,56.983235540653816
AZIMUT,108.41156747694887
AGILES,45.83151718357083
ASSURA,74.22380553227158
AMOMES,89.8734283319363
ALKYLA,314.05616093880974
AGENTE,75.27493713327745
AMATIR,51.7476948868399
AGREEZ,109.83487007544007
AXONES,67.7024308466052
AVORTE,53.30176026823135
ACCOLA,143.73260687342832
ALUNIT,55.922045264040236
ATRIER,49.63202011735122
AMUSER,46.70494551550713
AFFLUA,198.46689019279128
AROMES,43.129086336965635
ATRIUM,63.89019279128248
ABUSAT,69.00670578373847
ABATEE,64.58759430008382
AROBAS,54.178541492036885
AVARIA,89.92204526404024
ADJUGE,146.25733445096395
ACHALA,220.83906119027662
ANNELE,104.53562447611064
APLATI,84.98491198658843
ACTIVE,65.02849958088852
ACQUIS,94.78709136630344
AIXOIS,125.69740150880133
AVISEZ,79.31852472757754
ARPETE,64.23051131601005
AMARRE,70.40989103101425
AGRAFE,84.49706621961441
AITRES,27.407376362112323
AZERTY,108.13998323554065
AZURES,56.16848281642917
ANOXIE,65.41575859178542
AIDONS,71.29337803855826
AMENDA,96.22212908633696
ACCOTS,129.33528918692372
AUROCH,137.65381391450126
AUBADE,82.02933780385582
AIRENT,39.797988264878455
ANNELA,99.16764459346186
ACHARS,83.40402347024309
ANORDI,68.23889354568315
ABATTU,152.5222129086337
ABOLIE,56.36797988264878
ABOTTE,112.75859178541492
AVOYEE,121.05196982397318
ARPENT,61.74434199497066
AVALES,60.51718357082984
AIMERA,47.33025984911987
ABOUTS,85.43587594300084
ARGUES,45.824811399832356
ADISEZ,68.79379715004191
ALTERA,47.02179379715004
ANNUUS,174.1366303436714
ANCRES,37.18105616093881
ARPION,72.22045264040234
ASTATE,71.20452640402347
ARROBE,87.18273260687343
ASTRAL,43.77787091366304
ALOSES,69.0720871751886
ANIMES,41.76781223805532
ABRIER,65.5766974015088
AGAPES,76.59430008382229
ACTIFS,89.82145850796311
AVINAT,70.21709974853312
ARROIS,59.85666387259011
ABCEDA,117.5314333612741
AMUSAS,102.58927074601844
AZURAI,66.38139145012573
ANCHES,78.09807208717518
AMORCE,57.6571668063705
AFFINE,104.50377200335289
APOTRE,59.3151718357083
AURONE,42.28080469404862
ABRUPT,127.51131601005868
AILIER,53.70746018440905
ANODIN,149.10226320201173
ANOMIE,50.40989103101425
ANNULA,108.64626990779547
ASPIRE,40.870913663034365
AERENT,62.66974015088013
ACTIEZ,67.75272422464376
ATTISE,59.016764459346184
ALPINE,54.954735959765294
ANIMEE,52.19362950544845
AIGRIT,96.70829840737636
AGGLOS,155.4325230511316
ABLIER,44.4501257334451
ASCETE,61.63872590108969
AGGERS,84.24895222129086
AMBLER,69.43755238893546
AGISSE,70.29086336965634
AUBIER,44.49371332774518
ABBAYE,160.7652975691534
ALPHAS,113.25146689019279
AMITIE,68.41156747694887
ARTELS,35.86336965632859
ALGINE,52.874266554903606
ALGALE,109.9287510477787
AZURAS,59.725901089689856
ASSEYE,132.07460184409052
ATEMIS,50.35456831517183
ALESAI,45.19111483654652
ARCHEE,91.16093880972339
AMINAS,49.27158424140821
AURONT,64.47862531433361
AZURER,102.1433361274099
ABOIES,45.883487007544005
ACCUSA,115.87678122380554
AUBINE,48.845766974015085
ABOTEZ,102.32103939647946
AUBAGE,84.0092204526404
ACCUSE,92.45683151718357
AMBRER,102.09807208717518
ARMAIS,40.33780385582565
ALVINS,72.68650461022632
ACQUIT,122.50880134115675
AUDIOS,69.01341156747695
ALUNAT,58.8558256496228
AXASSE,109.4694048616932
AUTEUR,84.09136630343671
AMBRES,54.04777870913663
ANCRAS,44.79212070410729
AXATES,64.42833193629505
ADMISE,59.26990779547359
AFFAME,153.7476948868399
ANDAIN,118.92455993294216
ALYTES,64.49874266554903
AREAGE,60.62615255658005
ACENSA,65.56328583403186
ARQUAS,68.95305951383068
ABONNE,110.4953897736798
ACCRUS,104.6580050293378
ATTIFE,100.75859178541492
ADDUIT,132.6848281642917
AMBLES,67.28164291701593
AGACIN,87.50628667225482
ARDEUR,102.10980720871751
ARDONS,67.61693210393965
AVOIES,50.31768650461023
ABONNA,143.86001676445935
AIRAIN,69.24643755238894
ACHENE,118.31098072087175
AVIVAI,200.9731768650461
ABJURA,129.6655490360436
AIOLIS,78.34450963956412
AIRANT,42.34618608549874
AYANTS,71.93042749371332
ABSOLU,107.42749371332775
AEREES,71.42078792958927
AMASSE,83.69907795473596
AZINES,50.396479463537304
ASSIDU,118.41659681475272
AMBLAT,105.25481978206203
APURER,91.68734283319363
AGUETS,58.4953897736798
AVINAI,118.10645431684829
ASHRAM,83.36378876781224
ATONAL,66.52221290863369
ABIMEE,66.41156747694887
ASPICS,133.36714165968147
ACHEEN,120.97485331098072
ALOYAU,108.3964794635373
AUCUNS,120.3243922883487
APLOMB,204.86085498742665
ADOUBA,125.00838222967309
ATOLLS,105.65549036043588
AXERAI,65.13076278290025
ADONNE,112.66135792120704
AMBLAS,84.66135792120704
AGREAI,53.797988264878455
ADAPTE,83.99413243922884
AVANIE,54.40653813914501
AGENTS,58.0360435875943
ABIMAS,65.36714165968148
AJOUTS,104.7015926236379
AVOYAS,115.39228834870076
ARBORA,114.32606873428333
APPEND,188.6848281642917
