PLIEUSE,39.92756036636136
PANARDE,55.276436303080764
PIFFERA,87.58451290591174
PANIFIE,61.94671107410491
PISTENT,54.082431307243965
PUISAIS,76.33139050791007
PIRATER,29.22314737718568
PARADIS,45.72189841798501
PERLERA,58.43213988343047
PERCEUR,88.42381348875936
PEDALAS,66.55203996669442
PIOGERA,43.89342214820982
PILEURS,27.915070774354703
PAGINAS,51.389675270607825
PLACIER,37.691090757701915
PESANTS,52.30141548709409
PANARDS,51.67027477102415
PEPSINE,42.56036636136553
PECHANT,90.58451290591174
PAUSIEZ,36.317235636969194
POGNANT,110.30058284762698
POMPERA,92.7510407993339
PENNAGE,102.84929225645296
POCHANT,94.5970024979184
POLACKS,78.49375520399667
PUCHEUX,398.77851790174856
PEINIEZ,72.68442964196502
PEPIENT,56.59533721898418
PILULEZ,96.10824313072439
PREVAUX,122.8751040799334
PENDOIR,52.985845129059115
PEAGERS,44.25395503746878
PAPEGAI,138.16569525395505
PERITEL,26.32472939217319
PERLIEZ,47.10741049125728
PEUPLAI,65.96586178184846
PIEUVRE,53.26061615320566
PELADES,45.98751040799334
PRECHEZ,141.81515403830142
POUILLY,140.07327227310574
PAONNES,39.30557868442964
PANEREZ,44.353871773522066
PUTTERA,62.546211490424646
PYROSIS,74.85761865112406
PAPOTER,40.03330557868443
PULTACE,45.00915903413822
PLACOTA,71.72606161532056
PLAQUAS,95.54371357202331
PISSEUX,96.10324729392173
PERCONS,38.82098251457119
POMMADA,211.97418817651956
PEILLES,49.233971690258116
PERCAIT,33.616153205661945
PREVALU,71.28559533721898
PONDERE,51.652789342214824
POUFFES,97.30724396336386
PALMERA,69.01915070774355
PARLURE,40.26311407160699
PENNEES,80.28059950041632
PATRICE,26.93338884263114
PENSIFS,78.78018318068277
PULPEUX,275.24979184013324
PROFILS,45.93338884263114
PEINDRA,46.870940882597836
PACKAGE,166.66527893422148
PURGEAS,37.75020815986678
PLURAUX,139.6361365528726
PLACOTE,53.69442131557036
PINTADE,39.285595337218986
PERDRAS,58.38717735220649
PLIIONS,45.063280599500416
PORRACE,58.04912572855953
PONCEAU,58.84179850124896
PLEUREE,56.14321398834305
POSSEDE,76.79184013322231
PRELART,47.030807660283095
PEAGERE,82.53788509575354
PARRAIN,56.91090757701915
POTELET,51.58534554537885
PERFORA,92.75686927560366
PERONES,26.012489592006663
PRESTEE,41.46128226477935
POSERAI,31.87843463780183
PEBROCS,77.54870940882599
PUSSENT,65.44213155703581
PRESURA,57.91090757701915
PARIONS,18.40716069941715
PAMERAS,60.520399666944215
PETOLES,29.510407993338884
PRESENT,33.19900083263947
PETABIT,84.93838467943381
PIVOTEE,42.28975853455454
PRIMATE,33.73022481265612
PARIGOT,31.919233971690257
PIAFFEZ,138.02997502081598
PATINAS,31.902581182348044
PLUMIEZ,92.5503746877602
PHOBIES,71.54954204829309
PIETINA,47.821815154038305
PLATRAT,72.54454621149043
PAPOTAS,57.44046627810158
PETRELS,32.49958368026645
PATCHAT,184.77019150707744
PILOTEZ,46.52539550374688
PRESURE,56.03497085761865
POLLUEE,63.029142381348876
PERDRIX,132.56452955870108
PARERAI,67.79184013322231
PACIFIA,149.09075770191507
PIQUEES,44.93255620316403
POURPRA,122.15820149875104
PASSIVA,97.67776852622815
PRESIDE,41.343047460449625
POTINER,26.442964196502913
PRAKRIT,70.27227310574521
PLAYONS,64.73855120732723
PIQUEUR,105.15736885928393
PUERILE,41.218984179850125
POIGNES,38.626977518734385
PRECHAT,73.06411323896752
PSCHENT,100.8301415487094
PANETON,69.97085761865112
PALMENT,46.48459616985845
PILLAGE,72.47793505412156
PURGENT,51.76103247293922
PROEDRE,93.14071606994172
PONCIEZ,63.298084929225645
PUSTULE,68.99417152373023
PETERAI,33.14820982514571
PLANANT,91.44462947543714
PASSERA,61.109908409658615
PUERILS,35.91174021648626
PAROIRS,28.6744379683597
POTINAT,53.07493755203997
POCHARD,119.40799333888427
PHOENIX,127.06910907577019
POURRIR,98.05079100749376
PEAUSSA,77.38717735220649
PANNEAU,87.08825978351373
PACAGER,74.62281432139883
PALPONS,42.97002497918401
PAPALES,59.36552872606161
POLLUER,63.04246461282265
PETIOTS,45.8917568692756
PIPETEE,68.37552039966694
PIETERA,28.888426311407162
PILLANT,48.950041631973356
PRODUIT,46.18734388009992
PLONGEE,54.779350541215656
PRIMAUX,88.22064945878435
PREADOS,49.7910074937552
PITCHES,52.268109908409656
PAGEREZ,72.90840965861781
PEPTONE,63.95253955037469
PERVERS,81.12656119900083
PRECUIS,41.59866777685262
PRIMONS,42.98334721065778
PAMPRES,48.97169025811824
PARAFEZ,90.02830974188177
PESTIEZ,45.17901748542881
PEINTRE,27.883430474604495
PARESSA,68.56036636136552
PILONNA,57.49542048293089
PANERAI,44.51457119067444
PUTTIEZ,78.94171523730225
PINGLER,41.51040799333889
PATENES,26.351373855120734
PIBROCK,156.39383846794337
PULSEES,54.61781848459617
POUTSEZ,49.745212323064116
PIEGEAS,36.72689425478768
PUNITES,25.264779350541215
PREVINS,46.864279766860946
PIETINE,43.73688592839301
PENSION,54.298084929225645
POUILLA,73.98168193172356
PICTIEZ,86.09575353871773
PORTONS,49.75853455453789
PISSERA,37.94171523730225
PIRANHA,52.475437135720234
PLAINER,29.86427976686095
PONDIEZ,72.51457119067443
PLANTAT,88.27976686094921
PALOTAT,75.91007493755204
PEDALES,47.985845129059115
POGROMS,144.9600333055787
PEIGNIS,72.19067443796835
PLANENT,70.72273105745212
PLURIEL,57.47626977518734
PLUMEUR,129.15237302248127
PALADIN,69.03247293921731
PEKINES,48.716902581182346
PETUNEZ,60.701915070774355
PREMIUM,109.9533721898418
POLICAS,33.68776019983347
PRISMES,55.29308909242298
PELOTON,85.3646960865945
POTIERS,22.368026644462947
PILOTAT,49.804329725228975
PALACES,48.007493755203996
PIAZZAS,96.8684429641965
PETATES,47.50874271440466
PODAIRE,35.48376353039134
PALITES,19.86427976686095
PORTANT,48.99167360532889
PIAULER,29.567860116569527
PUISEES,47.42048293089093
PAVAMES,89.91007493755204
PAGEONS,46.70441298917569
PROLINE,27.541215653621983
POURRIE,44.120732722731056
PICOTAS,33.66028309741882
PALOTES,24.376353039134056
PARENTE,26.642797668609493
PARAPET,48.003330557868445
POSEURS,54.21315570358035
PUISERA,30.738551207327227
PODIUMS,77.24646128226478
PRETEES,42.99167360532889
PHONIES,39.84596169858451
PROLIXE,49.80183180682764
PEINEES,40.00666111573688
PALLIEE,44.163197335553704
PIOGEAS,35.19650291423814
PARFERA,110.56536219816819
PREVUES,54.49958368026645
PENSANT,54.36386344712739
PUROTIN,33.81765195670275
PASTEUR,25.967527060782682
PROFITA,49.152373022481264
POMMARD,141.8393005828476
PRELAVA,85.71024146544546
PARTENT,42.25895087427144
PUFFINS,107.05495420482931
PERIMAT,33.77435470441299
PANTOIS,22.616985845129058
POLLENS,58.91673605328893
PEAUSSE,62.1856786011657
PINTONS,50.72439633638634
PRIERAI,77.68026644462948
PREVOTE,60.70857618651124
PILOTEE,26.218984179850125
PEPERES,77.4646128226478
PALEURS,28.28226477935054
PRELAVE,57.76935886761032
PRIMEES,34.95670274771024
POUSSAT,50.210657785179016
PAREURS,40.03497085761865
PICOLEE,40.28226477935054
PLANQUA,119.83930058284763
PINCEUR,45.55703580349709
PUGILAT,49.69858451290591
PRIMIDI,213.8776019983347
PIGNONS,81.511240632806
PARTITE,28.91007493755204
PLIEREZ,54.860116569525395
PRIASSE,37.48376353039134
PYRROLE,93.57285595337218
PERCHEE,118.54621149042464
PRETRES,43.53788509575354
PIMIONS,65.51623646960866
PETUNES,31.82098251457119
PIPATES,33.2248126561199
PROTOME,81.39217318900916
PACSIEZ,44.1007493755204
PREPAYA,135.93172356369692
PIPERAS,38.53039134054954
PIETRES,21.10491257285595
PRESTER,44.943380516236466
PUERAIT,35.15154038301416
PURETES,28.671107410491256
PACSERA,48.88259783513738
PASSONS,84.07327227310574
PROPOSE,89.20482930890924
POTINAS,24.61532056619484
PARADAI,103.1940049958368
PLOQUEE,69.10824313072439
PIAFFER,72.67277268942549
PHASIEZ,67.92589508742715
PSYCHES,222.08243130724395
PROMPTE,82.51790174854288
PENURIE,29.096586178184847
POUDRIN,53.97002497918401
PATAGON,79.46378018318069
PETEURS,33.5811823480433
PERCAGE,62.07993338884263
POELERA,43.680266444629474
PERCHEZ,130.90424646128227
PRIMAIS,54.46128226477935
PESERAS,50.98751040799334
PIOCHES,54.31140716069942
PICTENT,81.15320566194838
PORREAU,56.09825145711907
PLUTONS,37.969192339716905
PACSAIS,77.34304746044963
PORQUES,43.353871773522066
PENDAIS,42.87760199833472
PURIFIE,71.01165695253955
PLAIDAT,64.24646128226478
PREDITS,40.633638634471275
PICOTEZ,62.27726894254788
PARSECS,46.313072439633636
PREPOSE,57.45045795170691
PRUNEAU,58.242298084929224
POILERA,33.373022481265615
PLACIDE,67.7826810990841
PRENEUR,70.46378018318069
PLAGAUX,185.83513738551207
PLUGINS,49.646128226477934
POSTENT,72.26894254787678
POMMAIS,76.27810158201498
PHASAIS,104.2014987510408
PLEBANS,56.01248959200666
PLUMETE,65.80016652789342
PLATEES,29.22314737718568
PRECITE,39.9225645295587
PINCONS,70.81598667776852
PIRATEE,20.29308909242298
PALATIN,41.118234804329724
PROPENE,51.860116569525395
PROUTES,26.039134054954204
PEUREUX,144.57535387177353
PLEYONS,66.38884263114072
PIAFFAS,106.80932556203165
PLOMBAT,98.1940049958368
PRIVONS,48.70940882597835
PARSEME,32.57951706910907
PIONNES,39.76103247293922
PREFIXA,98.54954204829309
PRUSSIK,97.22231473771856
POUFFAT,117.7601998334721
PARSAIT,27.80849292256453
PUCEAUX,197.09658617818485
PRELEVE,100.22064945878435
PROCREA,59.42714404662781
PIERRAS,35.9225645295587
POTICHE,71.80849292256453
PEUHLES,56.223147377185676
PUTAINS,26.451290591174022
PUCAMES,60.89758534554538
PLATRAS,35.872606161532055
PIFIONS,74.69358867610325
PANNIEZ,63.91257285595337
PARUMES,31.92339716902581
PLANEES,31.47127393838468
PETIONS,30.308909242298085
POTELES,27.36969192339717
PIVOTAT,84.05495420482931
PLEIADE,50.34554537885096
POUTSEE,27.655287260616152
PLAIRAS,33.364696086594506
POIVRES,35.88426311407161
PALLIAT,63.37635303913405
PALLIAI,121.8218151540383
PUDDLEE,120.64196502914238
PETOIRE,24.58368026644463
PUTTAIT,107.7210657785179
PICHETS,62.68109908409659
PATTUES,39.00999167360533
PONTIEZ,44.84429641965029
PLACENT,53.0466278101582
POGROME,150.14987510407994
PRIAPEE,42.389675270607825
PATENTA,98.53288925895087
PENTANE,61.57535387177352
PASSION,42.522064945878434
PICTONS,38.98501248959201
PONCEES,35.63946711074105
PAROLES,20.623646960865944
PIEUSES,46.01332223147377
PIAILLA,129.5054121565362
PEQUINS,50.7676935886761
PREFABS,86.35553705245628
PONCAIS,38.317235636969194
POIVREE,39.33139050791007
POELONS,64.59034138218152
PLATIER,25.397169025811824
PACQUAT,110.03497085761865
PINTEES,21.789342214820984
PROUVEZ,89.18318068276436
PRENNES,48.01248959200666
PLUMANT,59.097418817651956
PERCUES,37.97751873438801
PUBERTE,68.68776019983348
PATUREZ,37.14238134887594
PICCOLO,182.33472106577852
PIEGERA,47.855953372189845
PROPRIO,148.985012489592
PLENIER,31.1007493755204
PANSANT,67.44296419650291
PATARAS,55.55537052456287
PRENONS,61.278934221482096
PIQUEUX,223.25811823480433
PIONNEZ,79.83263946711074
PEUTONS,36.11240632805995
POMPEES,65.75853455453789
PAPIERS,30.269775187343882
PIGMENT,79.41465445462114
PANTENE,47.31473771856786
PREJUGE,118.7060782681099
PLIASSE,44.55287260616153
PERIRAI,62.610324729392175
PILOTIS,42.939217318900916
PRENOMS,54.63280599500416
PINACEE,35.96419650291424
POUVANT,70.91840133222314
PAGNOTA,74.5811823480433
PECAIRE,36.32972522897585
PARODIE,32.33638634471274
PACTISA,45.199833472106576
PARANOS,32.84845961698584
PISTAIT,71.08992506244796
PIVOTAI,86.67527060782682
PRIMAGE,55.18734388009992
PIANOTE,30.704412989175687
PETIOTE,51.059117402164865
PRIERES,40.43130724396337
PITATES,34.565362198168195
PEZIZES,86.2955870108243
PORTENT,57.96835970024979
PULPITE,55.539550374687764
PLIURES,25.331390507910076
PERLANT,30.487094088259784
PUTTENT,142.59283930058285
PHYTOLS,103.5736885928393
PARSEUR,37.73105745212323
PRENIEZ,48.35720233139051
PLUMEES,52.53039134054954
PLUVINE,57.12239800166528
PROTONE,58.771856786011654
PARTAIS,27.20233139050791
POMMETE,98.63197335553706
PLAINAI,79.4729392173189
PLACAIT,61.881765195670276
PRELEGS,49.43547044129892
PARLOIR,37.32722731057452
PRIEUSE,32.789342214820984
PHOQUES,92.6286427976686
PAILLEZ,71.27227310574521
PIQUIEZ,138.79100749375522
PLUMONS,64.0083263946711
PYRALES,39.468776019983345
PAPAVER,96.07243963363864
PIERRES,36.441298917568695
PIRATAT,47.81765195670275
PORTORS,72.33139050791007
PANSEUR,26.49125728559534
POSAMES,68.60033305578685
POULOTS,66.5120732722731
PURGERA,88.51956702747711
PARQUEE,44.9383846794338
PRECHAI,79.44213155703581
PERLITE,27.530391340549542
PUPAZZI,200.19983347210658
PISTERA,23.935886761032474
PLOIERA,32.67776852622814
POTEREZ,47.80766028309742
PERDURA,92.27144046627811
PARIADE,44.059117402164865
PLUCHAS,85.63030807660283
PISSAIT,63.00832639467111
POISONS,93.25395503746877
PACAGES,70.91257285595337
PALOMBE,90.12156536219817
PROPRES,60.83347210657785
PINCAGE,57.285595337218986
PLURALE,62.16069941715237
PUCELLE,125.79517069109076
PRELEVA,70.09242298084929
PORTALE,25.72023313905079
POINDRA,50.85345545378851
POTAMOT,166.66194837635305
PYROPES,68.20815986677769
POULINE,34.0774354704413
PERIRAS,30.893422148209826
PARSONS,35.61948376353039
PALOTEZ,46.174021648626145
PALOTAI,45.46960865945046
PONTIER,25.09908409658618
PINCARD,54.800166527893424
PRISSES,66.73355537052456
PLOMBEE,100.05495420482931
PLOYIEZ,92.49292256452956
PYREXIE,92.31140716069942
PARIANS,25.031640299750208
PELOTAT,61.83930058284763
PULSAIS,52.48293089092423
PLOQUAI,82.05828476269775
PERORAS,37.8143213988343
