REGITES,30.591424968474147
RECULAT,51.79613282891972
RETAPER,45.25725094577554
RISSIEZ,152.1870533837747
RELATEE,42.84867591424968
RELENTS,33.30096679277007
REITRES,27.60865910046238
RETAMAI,62.35855401429172
RAILLAT,91.40941572089113
ROQUAIS,69.67171080285834
RAMETAS,58.340058848255566
REPOSTE,45.94409415720891
RAVIERE,44.243379571248425
ROUSSIN,89.90794451450189
REPARAI,64.34510298444725
RACLANT,84.71500630517023
REVERER,134.85119798234552
REMISSE,57.86927280369903
RENARDA,74.87305590584279
RALEREZ,59.40857503152585
REVOLAI,61.27826817990752
RATELAS,45.02690205968894
RACINAI,93.33039092055486
ROSIMES,71.39512400168138
RAFFUTA,146.95124001681378
REDIRAI,70.59142496847414
READMET,64.61244220260613
RETAPEE,55.36065573770492
RUMINAI,84.51071878940732
REGELER,81.03867171080286
RIBLAGE,103.76418663303909
RELOUEE,50.45187053383775
REPANDS,58.581336696090794
RECOURU,136.85540142917193
REALISA,47.58932324506095
RELUTES,29.988650693568726
RECOLTA,63.29255989911728
RENIANT,66.04413619167717
RADINEZ,72.16687683900798
RENTENT,155.07734342160572
REPECHE,160.40395124001682
RUCHIEZ,150.9016393442623
RAMPERA,140.63934426229508
REBRULA,77.58511979823456
REPAYEZ,123.65741908364859
REPLAYS,86.84951660361496
ROBINET,69.21857923497268
RATICHE,61.30264817150063
RATITES,36.296343001261036
REPESAT,42.74274905422446
RELATES,27.72887767969735
RETAPEZ,66.1374527112232
RENTAME,54.169398907103826
RETRACE,45.65741908364859
REGALEZ,84.82513661202186
RENVOIS,59.40184951660361
REPERAI,51.30853299705759
RHIZOME,181.08322824716268
RESALAI,41.93568726355612
ROUQUIN,196.46364018495166
RAIFORT,53.511979823455235
ROUSTIR,47.492643968053805
RECRIVE,61.06893652795292
RELOUAS,38.80832282471627
RODEURS,75.97604035308953
RUTEREZ,61.5380411937789
REGARDA,101.46321984026902
RABONNI,108.53678015973098
RAVISES,55.84153005464481
REMARIA,60.960487599831865
REDORAS,43.46153846153846
REDOREE,67.15552753257671
RECURES,38.45523329129887
REDNECK,169.50189155107188
RIVATES,37.32534678436318
REBUVEZ,127.98696931483816
ROSSAIT,58.08785203867171
RECAUSA,58.989911727616644
RAVEURS,50.72173182009248
RECYCLA,189.29255989911726
RUILEES,35.439680538041195
RADIENT,59.344682639764606
RECELAT,49.899537620849095
RESALAT,42.50231189575452
RAFLEES,48.78982765868012
REGALER,54.62757461118117
RAPPAIS,95.52543085329971
RAVAGEE,89.77511559478772
RALLIAS,63.66246321984027
RECUSER,41.65573770491803
REGARDS,54.843631778058004
RETRECI,52.55107187894073
RAMARRE,116.78478352248844
RONFLEZ,151.81546868432113
REFLETA,75.70029424127785
RADIUMS,46.50231189575452
RICANEZ,73.4144598570828
REGREAS,47.55317360235393
REDIGES,43.54812946616225
REPAYES,64.96300966792771
RANGENT,145.1849516603615
RAVINER,45.562421185372
REJOINS,68.28625472887768
REVAMES,52.634300126103405
RUGUEUX,581.369903320723
REFRENE,86.01723413198823
RECELER,74.23329129886507
RACINES,31.14207650273224
REMIMES,57.03530895334174
RISIBLE,102.95544346364018
REVELES,63.83816729718369
REIFIAT,79.59436738125262
RELEVAI,56.958806221101305
RENTREE,49.01429171920975
RESSAYE,86.39722572509457
RENVIAS,38.724253888188315
REMORDU,113.78184110970996
RECULEZ,83.03614964270702
RUPINEZ,90.45775535939471
REPLOYA,124.9386296763346
RUBEOLE,86.20975199663724
RIDERAS,44.18537200504414
REPESEZ,96.43841950399327
REJOUEE,81.66246321984026
RELATEZ,52.25094577553594
RUINANT,92.19209751996637
RUGIREZ,88.6309373686423
REDORTE,51.71206389239176
REPENSE,64.42580916351409
RETORDS,51.65237494745691
RAZZIER,88.203026481715
RECASEE,47.78520386717108
RECEPER,97.63135771332493
REPONDU,132.3224043715847
RELOOKA,162.36948297604036
RECUSAI,38.09289617486339
RAILLAS,72.0802858343842
RIGOLAS,47.31525851197982
RELACHA,137.26817990752417
REFERAT,55.26481715006305
RONDEAU,96.90416141235814
REDENTE,67.15636822194199
RICANAI,102.66540563261874
REPERER,129.17402269861287
RESSUIE,47.22362337116436
RATINEE,27.955023118957545
ROGNURE,99.88608659100463
RYTHMAS,128.4661622530475
ROUMIES,49.33879781420765
RACHETA,154.7250945775536
ROTITES,49.020176544766706
RENVOIE,57.052122740647334
RAVITES,31.408575031525853
REBUTAT,101.62799495586381
RUBICAN,77.73812526271543
ROMPREZ,153.32534678436318
RUSSITE,61.86927280369903
RACISTE,31.723833543505673
REMPARA,108.77049180327869
ROLLEUR,152.40395124001682
RESALIR,27.370744010088274
RASTERS,60.03993274485078
RAPPRIT,81.5750315258512
REVIRAS,33.6817990752417
RIGOLAI,98.80580075662043
RAPPUYE,172.78142076502732
RECROIT,53.77679697351829
REVISAI,64.26944094157209
REDORAI,53.89029003783102
RAILLAI,161.48928121059268
RIPOSTE,56.386296763345946
RENFLEZ,98.96469104665826
RETARDE,42.5401429171921
REFILAI,91.67339218158891
RAPINER,43.10508617065994
RESALIS,44.63934426229508
RIGOLAT,55.41277847835225
RESINAT,28.30727196300967
RESSAYA,129.3295502311896
REFUSAT,47.7103825136612
RETUBEE,66.89491382934006
ROCQUEZ,199.5741908364859
RAGREES,45.77343421605717
REEDITE,60.93106347204708
RUINURE,96.63934426229508
REGAGNA,151.17486338797815
RELOOKE,139.7894073139975
RALLIDE,80.54518705338377
REVERSE,71.97267759562841
REPERCA,81.01849516603615
RENAUDE,47.46742328709542
RETATAT,145.30096679277008
REFOULE,76.99327448507776
REFEREZ,125.61958806221101
RAIRAIT,74.92517864649012
REVERES,63.719630096679275
RESUCEE,48.04833963850357
RELIRAS,24.585540142917193
REDONDA,139.01849516603616
ROGNEUR,137.91719209751997
RUGIMES,59.51450189155107
RIMMELS,122.16519546027743
RECEDAI,61.279108869272804
RISQUAS,91.71963009667928
REVETUS,46.16771752837327
RELOUAI,45.51954602774275
ROULOTA,105.33879781420765
RENDAIT,57.351408154686844
RAYASSE,126.47709121479613
RAYONNE,142.1172761664565
RESALUE,32.540983606557376
RECRUES,39.566624632198405
RUGINES,48.71920975199664
RECALAT,68.05674653215637
ROOFING,234.44094157208912
RAMENES,39.522068095838584
RELEVAT,55.93736864228668
RADIANT,64.67044976881043
ROMANOS,92.2400168137873
REMETTE,101.33207229928541
RUTILEZ,61.06725514922236
ROTIRAI,51.933165195460276
RECEDEE,137.04287515762925
REPERES,60.486338797814206
RABROUE,75.12442202606137
RONGENT,223.71710802858343
REDIMEE,63.70617906683481
REFILER,47.77343421605717
REMORDE,75.5338377469525
RASIONS,45.24884405212274
REFONDE,99.5380411937789
ROUVRIT,70.18453131567885
RECOLAT,56.14501891551072
RATASSE,68.01303068516184
RAMPONS,68.74274905422446
RUSTINE,41.72971836906263
REBECTA,75.63892391761244
RELAYES,50.96469104665826
RECOUDS,83.31862126944094
RUSEREZ,58.44430432955023
REPINCA,63.45313156788566
RANIDES,35.78268179907524
RACCUSA,113.6364018495166
RELIERA,40.525010508617065
RETIENT,70.42664985287936
RADOTAS,47.59352669188735
RETATEZ,79.2791088692728
RESUMEZ,65.99117276166457
RIVETEZ,76.98402690205968
RATINAI,72.11727616645649
RAINANT,98.87978142076503
RADINEE,41.12274064733081
REFOUTU,151.14543926019337
REPOSER,45.48087431693989
REBUTER,55.23539302227827
REGIMES,44.2896174863388
RELIAIT,55.97604035308953
RAVISEE,32.69735182849937
REMIXER,68.09037410676756
RYTHMES,144.24169819251787
RINCONS,106.28036990332072
REBRULE,68.07860445565363
RHINITE,145.20596889449348
RECREER,122.5561160151324
RUDENTA,78.55107187894073
RHODIEN,129.0159730979403
REFAITE,39.388398486759144
RESTIEZ,38.85540142917192
ROMANES,48.10382513661202
REERONS,49.46153846153846
REDEVRA,86.27028163093736
RASSOUL,72.87305590584279
ROTIREZ,54.9260193358554
ROCHIER,93.12778478352249
RADOTAT,107.74905422446406
RHUMANT,131.3034888608659
RELANCE,50.16519546027743
REMACHA,163.01933585540144
RABACHE,187.4850777637663
RENOUES,35.56158049600673
REMUEUR,111.41698192517865
RIGOLER,69.13366960907945
RATINER,29.76670870113493
REDISSE,57.46658259773014
RAMDAMS,152.63009667927702
REGLEUR,78.22236233711644
RENFLAS,49.98528793610761
RUILANT,53.3942833123161
RIFLIEZ,194.10214375788146
RETATER,53.11433375367802
RATINGS,35.05800756620429
RUSSISA,105.26229508196721
ROCQUAI,98.45607398066414
RACEMES,45.13030685161833
RAGOTEZ,81.66246321984026
RACAGES,71.53972257250946
RAPSODE,73.21185372005044
RENOUAI,45.57587221521648
RESINEZ,40.19630096679277
RAISONS,53.12189995796553
REVERRA,107.74905422446406
RADOTEZ,77.77679697351829
REPLIEZ,72.25935266918873
RELAVAI,74.16267339218159
ROUSSES,140.8318621269441
RAVIERS,43.127784783522486
REVASSE,69.66078184110971
RUCHENT,184.07103825136613
REMMENE,129.68348045397227
ROIDIES,75.73644388398486
REVELAI,56.6754939050021
ROTANGS,51.0084068936528
RIVERAI,103.19167717528373
RENVIEZ,74.99747793190416
ROUILLE,90.77553593947036
RESPIRE,37.83648591845313
REBANDE,75.95586380832283
REDOUTE,56.83438419503993
REMANIE,41.21101303068516
RENDRAS,41.45229087852039
RAPPERA,186.24674232870953
RATELER,33.63976460697772
RAMAGES,80.08532997057587
REMOULE,63.69272803699033
REFILEZ,77.00672551492224
RENOVAT,65.20008406893653
RAQUENT,96.8192517864649
RUTACEE,43.10508617065994
RUNNING,262.6763345943674
REDIMAT,52.359394703656996
REFASSE,71.87095418242959
RETONDE,62.68137873055906
REPUTAI,46.73938629676334
READMIS,58.9176124422026
RIGUEUR,158.1214796132829
REUNIES,28.621689785624213
RIBLANT,75.49516603614964
RETATEE,65.03110550651535
REJETEZ,123.00168137873055
ROCQUER,127.48507776376628
RIVEUSE,50.708280790248004
REFIXAI,140.42749054224464
RECTAUX,100.80411937788988
RASERAI,43.256410256410255
RIGOTTE,108.76376628835645
RODEREZ,94.4821353509878
REALGAR,92.62084909625894
RECASAI,49.83900798654897
RAPERIE,43.07229928541404
RAUQUES,94.4089953762085
RUPINAS,40.06599411517444
RACLERA,107.06557377049181
REFENDE,109.81042454812946
RECUREZ,74.43926019335855
REVETIR,49.22362337116436
RUSERAI,38.458596048759986
RAGERAS,62.23917612442202
REPRIME,63.627994955863805
RIVERAS,47.16729718369063
ROGOMME,362.6796973518285
REBOIRE,54.81672971836906
RENVIES,38.298024379991595
RADINAT,60.82597730138714
RECENSE,59.455653635981506
REFUSEZ,77.58848255569568
ROBUSTE,87.27658680117696
RADERAI,76.23076923076923
ROSELET,30.94367381252627
RAUCITE,40.15258511979823
REANIME,53.23455233291299
RELAVEE,69.77679697351829
REJOUIR,85.44472467423287
ROBUSTA,76.7335014712064
RISSOLE,80.02564102564102
RAINAIT,87.09415720891131
ROTACES,38.6427070197562
REPLIAT,45.474989491382935
REPRISE,42.90500210172341
REIFIES,60.338377469525014
ROTATIF,94.67717528373267
RINCAIT,92.77973938629677
RAILLEZ,101.8995376208491
RESSUYE,93.27490542244641
RELEGUE,79.83060109289617
REGGAES,71.71542664985287
RECALER,49.222782681799075
RENTAIT,70.87137452711224
REDOREZ,83.66330390920555
RENTRAT,65.90962589323244
RALLUME,103.42370744010088
ROSEAUX,87.47414880201765
REFENDS,72.40311055065153
ROQUAIT,82.93358554014291
RIFLANT,77.58427910886927
REAXAIS,72.66036149642707
RIPASSE,72.17696511139134
RESINEE,30.345943673812528
RUSTRES,63.679277007145856
REPOLIR,65.71374527112232
RAMONAI,64.36780159730979
RANCHER,90.00378310214376
RUTASSE,56.433375367801595
RECOLEZ,83.50609499789827
RODOIRS,97.14123581336696
RENIERA,42.327448507776374
RACOLAT,66.53930222782682
RETUBER,54.87978142076503
RESEMEZ,87.31862126944094
ROCHEUX,318.2156368221942
RAFTING,82.15342580916351
RATUREZ,53.084068936527956
REOPERE,83.30853299705758
RIPAMES,52.4745691467003
REDUIRA,50.23413198823035
RATINAT,74.05758722152164
RATUREE,31.131988230348885
REBATIT,81.77007145859605
RELIEFS,48.505674653215635
RESSACS,124.44178226145439
REFERER,135.8381672971837
RAPEURS,49.27826817990752
RENDRAI,53.40941572089113
REGATAI,64.75535939470366
REGATER,46.40899537620849
REQUISE,52.05086170659941
REBOISA,52.56116015132409
RECHAPA,180.20554854981086
RIBLIEZ,188.26691887347624
RADOUBS,81.65405632618747
RIMEURS,54.97393862967633
ROMPUES,81.77763766288356
REBOIVE,77.41361916771753
RUPTEUR,181.89029003783102
REJUGEA,87.11181168558218
ROUVRIR,141.79781420765028
RINCEUR,90.07944514501891
RENTIEZ,51.12694409415721
REFONDU,154.8394283312316
RABLIEZ,81.95502311895754
RADIAIS,72.29213955443464
RACOLER,54.70407734342161
RENOVEZ,93.59688944934847
RECLINE,46.97730138713745
RELATAS,40.04077343421606
RECROIS,45.079865489701554
REGNANT,120.79823455233291
RETIENS,32.319041614123584
REVOMIR,89.74485077763767
ROUTENT,163.0445565363598
RIZERIE,88.00966792770072
REFORMA,93.17738545607398
REPESAS,67.61118116855822
REBELLE,151.7767969735183
RAVAGER,102.45102984447247
RECURER,82.75199663724254
RAMPAIT,92.70239596469105
RAGTIME,58.322404371584696
RENVIER,48.79403110550651
REDORAT,53.254728877679696
RADOTAI,57.41193778898697
RESALIT,26.743589743589745
ROMPONS,179.5456073980664
RENEIGE,61.48255569567045
ROUSSIT,74.35350987810004
RAFFOLE,139.5094577553594
RAGERAI,78.64943253467844
