OSSIFIEE,15.184649610678532
OBVIASSE,13.567296996662959
OPERANTS,6.959955506117908
OBSTRUAT,11.805339265850945
OBJECTER,19.95439377085651
OERSTITE,12.074527252502781
OUATINEZ,7.798665183537263
OHNISMES,15.307007786429367
OUTILLEE,9.278086763070078
OUILLENT,13.78086763070078
OCCUPAIT,25.82091212458287
