BLOQUIEZ,49.08031272210377
BATARDES,19.830135039090262
BIONIQUE,46.73987206823028
BONDISSE,42.86069651741293
BOITAMES,20.528073916133618
BIOZONES,41.18123667377399
BORAINES,13.661691542288557
BITUMAIT,75.92181947405828
BUTTERAS,27.284292821606254
BUTYLENE,36.87491115849325
BAGNARDE,39.250177683013504
BALISAGE,27.957356076759062
BURELLES,28.81592039800995
BAUGEREZ,32.059701492537314
BECQUONS,55.03909026297086
BITTATES,34.91044776119403
BETISAIS,38.32835820895522
BAGARRES,28.67945984363895
BETIFIAI,93.0319829424307
BRUTISME,20.15138592750533
BOOSTENT,68.0227434257285
BIOTITES,28.15636105188344
BRUMASSE,38.76901208244492
BRUYANTS,23.254442075337597
BINOMIAL,44.96517412935324
BRELLIEZ,51.75835110163468
BABACHES,72.38805970149254
BOTTELEZ,42.02842928216062
BAVOCHER,65.39658848614073
BOYAUTEE,28.918265813788203
BUTANEES,17.02132196162047
BAQUASSE,52.385216773276476
BROUTENT,33.981520966595596
BITUMENT,47.30348258706468
BOURBEUX,119.79744136460555
BAIGNONS,31.793887704335464
BITTURAS,18.98507462686567
BALADEUR,34.59061833688699
BASELLES,41.00284292821606
BOULIERS,15.617626154939588
BUXACEES,43.57640369580668
BADAUDES,40.049751243781095
BENIGNES,39.06183368869936
BROUHAHA,66.48329779673064
BENZYLES,58.81236673773987
BALLOTIN,30.96943852167733
BARIOLEE,14.077469793887705
BRUMEUSE,48.90973702914001
BARILLET,19.03553660270078
BIZUTONS,22.81592039800995
BECHEURS,49.26723525230988
BOITERAI,28.00284292821606
BUCHEUSE,110.81520966595593
BOISERAI,28.502487562189053
BITURERA,26.921108742004265
BATONNES,21.60767590618337
BAPTISES,28.044776119402986
BOUCHONS,84.07178393745558
BROSSERA,44.153518123667375
BUTASSES,39.685856432125085
BRIGANDS,27.3681592039801
BOUDERAI,36.237384506041224
BAFOUIEZ,36.56147832267235
BAQUETAT,59.94740582800284
BROCHENT,55.82515991471215
BORDEAUX,56.701492537313435
BASTILLE,23.31911869225302
BANANONS,57.298507462686565
BIGLERAS,21.574982231698648
BECQUETA,82.62899786780383
BADGEANT,47.04406538734897
BOULOTTA,76.73134328358209
BRISASSE,40.80099502487562
BRAYIONS,24.648898365316274
BANSHEES,32.54939587775409
BOUSCULA,64.85074626865672
BRAMATES,23.604832977967305
BRUITEES,10.987917555081735
BLOGUEES,23.471926083866382
BUSQUEES,76.6958066808813
BARCASSE,41.4001421464108
BARIOLAS,15.484719260838665
BARBOTAT,49.11016346837243
BUTEUSES,42.663113006396586
BRETTAIS,26.80312722103767
BIGLEREZ,38.95593461265103
BUTINONS,27.774697938877043
BANANEES,29.820184790334043
BOULINER,16.432125088841506
BOSSUERA,33.95522388059702
BOTTAGES,30.97370291400142
BRIEFERA,60.972992181947404
BOUCLENT,36.636105188344
BARETAIS,17.5408670931059
BARDELLE,42.285714285714285
BLUFFAIT,69.35110163468373
BALEINAS,18.437100213219615
BORIQUES,19.970149253731343
BOURRAIT,24.747690120824448
BICHATES,31.12082444918266
BRACTEES,21.407249466950958
BETATEST,69.6133617626155
BOUTEURS,25.77683013503909
BRONZIEZ,43.19687277896233
BARREURS,34.14001421464108
BRULOIRS,18.730632551528075
BARETIEZ,21.15351812366738
BICHERAS,35.89623312011372
BRUIRAIS,27.90049751243781
BORDATES,18.980099502487562
BATELERA,28.238095238095237
BAREFOOT,54.40724946695096
BARAQUER,42.04264392324094
BENISSES,44.798862828713574
BLUTINAI,25.79673063255153
BANCHIEZ,57.727078891257996
BAFOUAIT,32.72352523098792
BROQUAIT,28.895522388059703
BITONNER,26.741293532338307
BOOSTANT,59.695095948827294
BERNEURS,26.997867803837952
BAFFAMES,83.30063965884861
BIGORNES,18.589196872778963
BAGASSES,70.5223880597015
BORGNOTA,55.72565742714996
BOUDINAS,20.98223169864961
BAISOTAS,22.98862828713575
BOTTELAI,38.621179815209665
BRUNIREZ,26.01776830135039
BEGAYONS,55.76545842217484
BRONZONS,70.94669509594883
BRASATES,22.17128642501777
BILLIONS,41.23312011371713
BAUGIONS,18.005685856432127
BOETTANT,101.79175550817342
BRONZITE,24.599147121535182
BLEUIRAS,17.36460554371002
BROUTIEZ,19.942430703624733
BAISATES,21.054015636105188
BOUINAIS,24.86496090973703
BOBINAGE,48.55081734186212
BETISERA,23.530206112295666
BOURDAIS,22.21677327647477
BAYERENT,32.68727789623312
BICHIONS,59.05401563610519
BOMBERAS,44.79673063255153
BOUCANEE,29.390191897654585
BUSSIONS,46.07320540156361
BILLASSE,46.62544420753376
BEGUIONS,26.65031982942431
BOUTIONS,25.64321250888415
BACHOTAT,87.2821606254442
BIQUERAI,54.46695095948827
BRASSEUR,40.10874200426439
BIANNUEL,28.326936744847192
BAISEREZ,19.63823738450604
BALADIEZ,42.45700071073205
BAHUTAGE,46.528073916133614
BLEFFONS,83.90689410092395
BEGUATES,26.471926083866382
BASMATIS,40.21321961620469
BITERAIT,56.482587064676615
BOUVIERS,23.56503198294243
BLEUTAIT,48.665955934612654
BITTASSE,38.43354655294954
BLEMIRAI,54.76901208244492
BASSISTE,35.807391613361766
BETEMENT,116.37810945273633
BEGUETAS,31.13717128642502
BIVALUEE,30.00142146410803
BERLUREE,39.52238805970149
BOULISTE,17.422174840085287
BAIGNEES,17.297085998578535
BETIFIEZ,68.90831556503198
BLASIONS,27.351101634683726
BOITERAS,15.014925373134329
BECTEREZ,65.8450604122246
BOHEMIEN,48.6908315565032
BRETTEES,39.17910447761194
BUZZATES,46.53589196872779
BILANAIS,27.30277185501066
BICHOTEE,38.11513859275053
BANNAMES,43.717839374555794
BALISENT,16.65031982942431
BLAMAMES,59.488272921108745
BILINGUE,42.186211798152094
BERCEUSE,47.57213930348259
BARKHANE,56.13859275053305
BETONNES,29.37100213219616
BANANENT,77.97583511016347
BELERAIS,21.165600568585642
BLINDAGE,42.471926083866386
BITTUREE,18.531627576403697
BLINDERA,35.84506041222459
BABELAIT,45.62828713574982
BASAIENT,19.94456289978678
BROUTAIT,27.940298507462686
BISSEREZ,35.20255863539445
BAFOUERA,41.666666666666664
BRASQUES,36.20540156361052
BUTINERA,25.18905472636816
BARLOQUA,43.44420753375977
BROIGNES,17.881307746979388
BORNASSE,29.399431414356787
BISTRANT,27.941719971570716
BINOCLES,21.03909026297086
BOCARDAI,42.19900497512438
BAUGEANT,27.689410092395168
BOURREAU,55.314143567874915
BIFFASSE,80.30703624733475
BROUTAIS,14.489694385216774
BRONZEUR,47.46126510305615
BONDIMES,31.260838663823737
BILOTIEZ,35.8045486851457
BELANTES,19.226723525230987
BUVOTONS,55.375266524520256
BILLONNE,60.911158493248045
BECTIONS,27.176972281449892
BEURRAIS,22.052594171997157
BOUFFONS,96.63539445628997
BOUTONNA,82.42572850035536
BIOFILMS,65.2181947405828
BIPHASEE,48.521677327647474
BLOQUENT,47.043354655294955
BRUSHING,29.3319118692253
BRUITERA,26.828002842928218
BIZUTAIT,75.63113006396588
BRILLAIT,42.43496801705757
BLEFFENT,99.46908315565032
BAISSENT,21.27860696517413
BEAUPRES,28.243070362473347
BARBULES,19.053304904051174
BAVERAIS,32.54939587775409
BOSSEREZ,35.90760483297797
BLAGUENT,35.32622601279318
BLANCHET,48.024164889836534
BOSSERAI,28.017057569296377
BEYLICAL,101.44278606965175
BRELLAIS,31.286425017768302
BROUILLE,28.49964463397299
BLOGUAIS,27.521677327647478
BRAMAMES,45.61549395877754
BISTRIEZ,33.766169154228855
BALBUTIA,35.85572139303483
BOUDATES,20.124378109452735
BROSSIEZ,32.55863539445629
BOETTONS,69.24307036247335
BARBOTEE,23.928926794598436
BLONDOYE,116.41151385927505
BOTTERAI,34.06112295664534
BALLANTS,31.574271499644635
BRASSINS,37.7093105899076
BESSONNE,53.675195451314856
BRASSEES,41.55366027007818
BABILLEZ,65.14214641080312
BATELIEZ,23.450604122245913
BOCARDAS,31.3091684434968
BAGUETTE,36.2906894100924
BECHERAI,68.98720682302772
BLOQUANT,44.582089552238806
BINERONT,43.614783226723524
BOYAUTER,30.240227434257285
BOUDINAT,24.941009239516703
BULLDOGS,72.6318407960199
BIBERONS,30.206112295664536
BIDOCHES,49.68727789623312
BROCCIUS,35.23098791755508
BOULOTTE,59.80383795309169
BORDAMES,31.06183368869936
BOXERIEZ,45.89907604832978
BIZUTIEZ,63.70646766169154
BOSSUONS,83.36176261549396
BAVOCHEE,70.34399431414357
BOULERAS,19.165600568585642
BIBANDES,31.854299928926796
BLINDENT,56.17910447761194
BLOQUONS,56.80383795309169
BOULASSE,31.562189054726367
BAVARDES,37.15778251599147
BOUFFEUR,119.90689410092395
BOMBANCE,95.181947405828
BAGOULES,18.8500355366027
BRUITAIT,35.55152807391613
BRAYEREZ,80.61122956645345
BEURRONS,24.928216062544422
BARATTAI,51.64747690120824
BIPERONT,45.21179815209666
BOOSTAIT,50.840796019900495
BRASSONS,46.36176261549396
BUTINAIS,25.162046908315563
BESOGNAI,36.12224591329069
BEPOETES,48.992181947405825
BAYERAIS,32.27647476901208
BRIDEUSE,24.51172707889126
BAIGNENT,39.28500355366027
BOURBIER,35.05543710021322
BITASSES,35.20326936744847
BAGARRAS,54.81307746979389
BOURRELE,25.403695806680883
BASTONNA,36.59132906894101
BAGOTONS,33.70646766169154
BALTAMES,25.594882729211086
BASTONNE,28.086709310589907
BROCHOIR,107.61122956645345
BESOGNER,28.465529495380242
BOTTERAS,26.70859985785359
BUSERAIS,26.496090973702913
BASCULES,25.914001421464107
BIQUATES,21.463397299218194
BLAFARDE,54.157071783937454
BRISCARD,46.778962331201136
BROYAMES,36.76048329779673
BLANCHON,141.5266524520256
BAQUETAI,39.304193319118696
BITTERAI,44.82515991471215
BISMUTHS,57.84434968017057
BOBINAIS,41.86993603411514
BATERONS,17.061122956645345
BOUFFANT,74.47121535181236
BECHEREZ,136.30277185501066
BORDERIE,32.32906894100924
BILIAIRE,37.56787491115849
BOLIVARS,23.894811656005686
BUDDLEIA,66.55508173418622
BAGOTENT,47.23809523809524
BRAILLER,39.09381663113006
BAJOYERS,42.157071783937454
BECTASSE,48.49395877754087
BATTANTS,50.068941009239516
BANDATES,22.751243781094526
BRIQUETS,23.783937455579245
BECQUANT,69.38237384506041
BIDONNEE,38.69296375266524
BIGORNEZ,33.84221748400853
BRIEFENT,30.269367448471925
BEDEGUAR,54.02558635394456
BARDERAI,52.71499644633973
BUVOTIEZ,43.588486140724946
BISTROTS,34.07818052594172
BIOTECHS,35.795309168443495
BARBOUZE,41.52452025586354
BRUISSAT,17.378820184790335
BOUILLIT,43.73276474769012
BAISSEES,33.511016346837245
BACTRIEN,16.842928216062543
BAVANTES,27.901208244491826
BALAYEES,31.689410092395168
BLACKOUT,60.90973702914001
BOCARDER,47.33262260127932
BRIFFEES,38.77967306325515
BRAVATES,24.889836531627576
BRISTOLS,22.22316986496091
BETIFIES,36.059701492537314
BECQUIEZ,83.62331201137171
BONDAGES,32.420753375977256
BISONNES,35.501776830135036
BLANCHIS,44.37029140014214
BARONNIE,24.48400852878465
BECOTONS,55.85216773276475
BLAIRENT,20.142857142857142
BECHIONS,52.08599857853589
BUZZERAI,67.86567164179104
BACLAMES,39.01705756929638
BUSELURE,39.2409381663113
BLANCHIT,52.19971570717839
BRISANCE,19.96730632551528
BUTINAGE,27.292110874200425
BROYAGES,32.03269367448472
BABILLER,38.95522388059702
BAGOTTES,26.954513148543
BLOUSANT,22.759772565742715
BARBANTE,33.46126510305615
BASANITE,17.818052594172
BAVERENT,32.87491115849325
BREVETAS,29.97228144989339
BILOTAIS,23.813788201847903
BRIFFIEZ,106.03340440653874
BOSSUIEZ,35.041222459132904
BAPTISAT,45.87704335465529
BRULANTS,14.099502487562189
BRAIRIEZ,49.0774697938877
BLETTIRA,43.614783226723524
BIQUAMES,35.69864960909737
BITUREES,12.121535181236673
BIACTIVE,58.717839374555794
BURINAGE,24.034825870646767
BLACKROT,52.024164889836534
BAIERIEZ,30.84506041222459
BALANCER,30.150675195451313
BIAISIEZ,65.20042643923242
BATELONS,18.08955223880597
BARYTONS,23.72636815920398
BANTOUES,13.510305614783226
BRELASSE,32.704335465529496
BISTRONS,21.832977967306327
BEDONNES,44.13930348258707
BASCULEE,20.525230987917556
BIBARDAI,76.88841506751955
BIGRAMES,28.21961620469083
BURINEES,13.243070362473347
BAISOTAT,25.818052594172
BACLERAI,35.04832977967306
BLINDONS,43.930348258706466
BIBELOTS,30.815209665955933
BOISSEAU,27.038379530916846
BUSAIENT,20.102345415778252
BAASISME,46.05046197583511
BAYAIENT,37.02629708599858
BEQUASSE,62.90547263681592
BOUFFEES,42.56218905472637
BUFFALOS,67.96517412935323
BARBIERE,32.45415778251599
BISQUERA,34.34683724235963
BIGLIONS,32.69012082444918
BARRIERA,52.8862828713575
BANDERAS,26.292821606254442
BRUNCHER,56.169154228855724
BIFFURES,33.26723525230988
BABYFOOT,146.9182658137882
BIBLISTE,46.001421464108034
BAISOTAI,24.559346126510306
BITUMEUX,94.77398720682302
BRIDGEUR,63.3091684434968
BOUGERAI,36.50390902629709
BAFREUSE,28.984363894811658
BROUETTA,33.2999289267946
BOTTIONS,44.09594882729211
BLESSEES,90.0589907604833
BISAIENT,28.683013503909027
BESAIGUE,28.69367448471926
BAILLEUR,29.04904051172708
BRONCHAS,39.45700071073205
BRAILLES,23.100213219616204
BARBOTES,19.680170575692962
BICHERAI,75.20966595593461
BRUSQUES,57.385216773276476
BIZUTEES,22.744136460554373
BRILLANT,27.30987917555082
BIMODAUX,85.20042643923242
BORCHTCH,178.2949538024165
BRETTIEZ,40.090973702914
BOSTONNA,74.92679459843639
BANNERAS,27.95309168443497
BIDAIENT,40.872068230277186
BUTANIER,17.29353233830846
BARBARES,33.75692963752665
BOURGADE,46.70504619758351
BARYTINE,21.419331911869225
BALLOTTA,77.34470504619759
BIGLEUSE,29.724946695095948
BRUINERA,29.10589907604833
BATTURES,15.222459132906893
BADGEONS,29.901208244491826
BOUCAUDS,66.0639658848614
BACHOTAS,43.165600568585646
BALLTRAP,64.28926794598436
BRONCHAI,48.753375977256574
BLUTINAT,27.31272210376688
BASCULER,19.36176261549396
BECQUENT,62.041222459132904
BITTURAT,40.933901918976545
BRAYASSE,52.86211798152097
BIOPSIEE,37.486140724946694
BUTERONT,48.53447050461976
BRISANTE,14.505330490405118
BILOBEES,22.51954513148543
BRICOLER,30.756218905472636
BOITATES,19.99360341151386
BIPOUTRE,25.16631130063966
BABYBOUM,180.75835110163467
BOSSELLE,47.946695095948826
BISCOTIN,40.25799573560768
BETIFIAS,37.46197583511017
BISSAMES,62.701492537313435
BANCALES,24.425728500355365
BARATTES,22.442075337597725
BANCHAGE,86.48969438521678
BLOOMERS,50.71641791044776
BOARMIES,22.000710732054017
BEURREES,35.40653873489694
BIBLIQUE,85.18763326226012
BIENAIME,49.4591329068941
BRULEREZ,40.25870646766169
BIQUASSE,44.77327647476901
BAISSAIT,37.73560767590618
BACHIONS,33.9225302061123
BLONDIES,23.207533759772566
BUTINEUR,36.99004975124378
BANDASSE,47.149964463397296
BERCIONS,26.03411513859275
BONZERIE,23.046197583511017
BEGUAMES,43.691542288557216
BIGLAMES,29.913290689410093
BADERNES,19.749822316986496
BATTEUSE,26.52309879175551
BAISAMES,37.61691542288557
BALAYANT,65.76403695806681
BRAVACHE,95.36247334754798
BAFOUEUR,53.26865671641791
BIGORNAI,38.027007818052596
BORNERAS,26.088130774697937
BATERIEZ,21.29637526652452
BLAGUANT,35.724235963041934
BRODAMES,31.262970859985785
BAIGNEUR,23.50675195451315
BOUQUINE,54.77540867093106
BISAIGUE,34.778962331201136
BILERENT,22.013503909026298
BIINFINI,296.2444918265814
BOURDAIT,25.96090973702914
BETONNAS,33.52523098791755
BALBUTIE,22.852167732764748
BLONDOYA,134.87917555081734
BISSEXTE,45.52949538024165
BORNATES,14.966595593461266
BRIMATES,18.282871357498223
BAVARDEZ,69.1272210376688
BRASEURS,35.81663113006397
BUTAIENT,34.84790334044065
BEURETTE,48.80028429282161
BASTIDON,22.50604122245913
BURRATAS,23.415778251599146
BRUMISES,23.763326226012794
BOUBOULE,130.3916133617626
BOUTADES,19.933901918976545
BLESATES,30.890547263681594
BATELENT,35.769722814498934
BANALITE,19.926083866382374
BAFREURS,33.954513148543
BEQUEREZ,88.40085287846482
BANQUIEZ,37.10021321961621
BLOQUAIT,39.9680170575693
BACHIQUE,68.77967306325515
BURRITOS,21.163468372423598
BADERAIT,32.23951670220327
BOISERAS,23.299218194740583
BRUIRIEZ,41.3226723525231
BRANCHER,64.24022743425728
BADINERA,33.259417199715706
BAVASSAT,86.73987206823028
BRASAGES,33.89694385216773
BORDURER,53.2999289267946
BORIQUEE,22.071073205401564
BOUMEURS,42.10732054015636
BOSSIONS,77.5181236673774
BOUSEUSE,47.26226012793177
BARRERAS,46.50675195451315
BREVETTE,82.92537313432835
BOUTANTS,29.51599147121535
BOTTINAI,45.482587064676615
BADGIONS,26.836531627576402
BRUYERES,35.61691542288557
BEALIERE,33.90191897654584
BESSEMER,68.89836531627576
BIPERIEZ,75.19829424307036
BRAISANT,17.32764747690121
BAFREREZ,60.81520966595593
BARAKIES,23.918976545842217
BAQUETER,23.878464818763327
BOUBOULA,168.46552949538025
BRADEUSE,29.33262260127932
BOUSIERS,21.695806680881308
BOULOCHA,140.33830845771143
BIFFAMES,64.99004975124379
BOYAUTES,24.21464108031272
BROYIONS,39.96090973702914
BITUMAGE,37.753375977256574
BRACTEAL,32.137171286425016
BITERONT,42.13574982231699
BONHEURS,27.226012793176974
BACLEREZ,34.214641080312724
BREUVAGE,52.40938166311301
BASOCHES,49.985074626865675
BOULBENE,35.21535181236674
BALLAMES,49.12864250177683
BLEUTEES,31.66737739872068
BRIQUAIS,35.8045486851457
BALLOTER,26.582800284292823
BIGLASSE,37.44562899786781
BAVOCHAT,93.36389481165601
BRAQUERA,70.60696517412936
BRIGUAIS,29.49964463397299
BACHERAI,59.03269367448472
BORTSCHS,59.28287135749822
BEJAUNES,32.601990049751244
BALANCEZ,46.43354655294954
BOITASSE,24.995735607675908
BRUITANT,23.152096659559348
BRAILLEZ,41.86425017768301
BONDIRAS,19.00852878464819
BOUQUINS,44.87633262260128
BECTERAI,33.985074626865675
BRIOCHAT,34.778962331201136
BATTISSE,31.300639658848613
BOXASSES,77.48258706467662
BUZZERAS,52.098791755508174
BAFRERAI,61.513859275053306
BACLATES,22.395167022032695
BAISEURS,17.724235963041934
BOUZOUKI,183.46766169154228
BRANLERA,43.76474769012083
BARIBALS,26.789623312011372
BLAMATES,29.276474769012083
BRUCELLA,52.96446339729922
BIAISERA,31.945273631840795
BEMOLISA,35.30277185501066
BLAIREES,14.918976545842218
BLUTIONS,15.916133617626155
BERLURES,22.11727078891258
BRANDADE,57.77327647476901
BISQUINE,40.62828713574982
BELERAIT,26.49822316986496
BAUDRIER,21.83084577114428
BALLADES,43.08386638237385
BIROTORS,28.16773276474769
BOUGEREZ,36.966595593461264
BARDATES,20.35536602700782
BITONNES,23.13219616204691
BIOXYDES,59.45202558635395
BRICOLAI,37.388770433546554
BANQUERA,43.007818052594175
BYZANTIN,92.46481876332622
BLESAMES,53.54939587775409
BATIRAIS,20.756218905472636
BAIGNAIS,34.55863539445629
BOCARDES,27.589907604832977
BLUFFENT,79.34044065387349
BUVEUSES,79.59203980099502
BORNOYEZ,79.73702914001422
BALAIENT,22.03553660270078
BOITILLA,51.19687277896233
BANDEREZ,33.76403695806681
BAQUERAI,38.60127931769723
BASICITE,26.181947405828
BARYTEES,20.50319829424307
BARDASSE,43.16773276474769
BEQUETAT,75.62117981520967
BARLOQUE,30.45131485429993
BIPARTIS,36.11869225302061
BARRATES,20.722103766879886
BANANAIT,59.157071783937454
BOSSATES,41.08742004264392
BOSSEURS,42.678749111584935
BONDIRAI,35.22316986496091
BLESITES,25.557924662402275
BIGARRAT,34.40867093105899
BOTRYTIS,40.45060412224591
BROMIQUE,42.09950248756219
BOULOTEZ,44.35536602700782
BATONNER,26.749111584932482
BRAIERAS,25.227434257285005
BARRIONS,17.12082444918266
BOTTEUSE,30.83724235963042
BROQUONS,44.71997157071784
BASTAING,21.428571428571427
BORNOYAT,53.94243070362474
BLINQUER,29.21321961620469
BARAQUES,24.21321961620469
BARBICHE,56.10589907604833
BIROUTES,10.626865671641792
BLAGUAIS,30.98365316275764
BRAMIONS,22.747690120824448
BLOQUEES,28.768301350390903
BOUTURES,20.149253731343283
BOUDINEE,21.247334754797443
BEUGLIEZ,47.26723525230988
BAISERAS,24.199004975124378
BASSINAS,40.9864960909737
BIVALUES,23.47690120824449
BORDISME,35.624733475479744
BIGRERAS,31.027007818052596
BRULAGES,17.184790334044067
BALLOTEZ,41.01990049751244
BACHOTES,31.55366027007818
BOXERONS,64.63397299218195
BEDEISTE,47.19402985074627
BRIGADES,23.637526652452024
BULLATES,26.053304904051174
BARBERAI,57.85216773276475
BRUISSAS,31.26865671641791
BOUCHAGE,90.93390191897655
BADINAIS,35.69225302061123
BOUVIERE,26.744847192608386
BRAYAMES,42.65955934612651
BASERENT,18.792466240227434
BUTANOLS,18.953802416488983
BATELETS,28.073916133617626
BIGARADE,39.50035536602701
BEQUERAI,47.63255152807392
BANNIRAI,39.59346126510306
BOMBANTE,62.58422174840085
BAYASSES,86.93248045486851
BARETENT,30.585643212508884
BOULOCHE,111.92395167022033
BOURRERA,65.5998578535892
BANDAGES,35.77043354655295
BOUDASSE,44.24875621890547
BUTTERAI,34.908315565031984
BINARITE,26.758351101634684
BERNERAI,37.29353233830846
BANANANT,114.17910447761194
BAYERIEZ,38.92892679459844
BREVITES,22.347547974413647
BRADERAS,44.2181947405828
BASSINEZ,28.757640369580667
BALADENT,36.13574982231699
BLATERES,17.34683724235963
BOLETALE,44.49040511727079
BEURRAIT,26.342572850035538
BOUETTES,24.285714285714285
BILOQUEE,26.450604122245913
BLUTAGES,19.942430703624733
BELANDRE,34.15138592750533
BECOTERA,44.136460554371006
BRAQUONS,29.256574271499645
BAISOTES,16.929637526652453
BAIERONS,14.895522388059701
BIFURQUA,106.4363894811656
BIPLACES,34.51670220326937
BUFFLONS,62.3319118692253
BANLIEUE,18.443496801705756
BLESEREZ,54.88983653162757
BIOPSIAS,59.66737739872068
BRASAMES,39.07818052594172
BARBOTIN,25.49680170575693
BARDERAS,39.11727078891258
BALTEREZ,22.036958066808815
BREVETAT,56.97796730632552
BOURRIEZ,31.395877754086708
BANCAIRE,23.65955934612651
BAUGERAS,23.162046908315563
BRICOLES,18.707178393745558
BRASIERS,31.100213219616204
BUTERENT,40.027007818052596
BIGARRES,22.51599147121535
BRETTELE,54.55579246624023
BAROUFLE,28.178393745557926
BUCHEURS,77.89836531627576
BEQUETEZ,89.66240227434257
BURINONS,24.766879886282872
BROYASSE,45.32551528073916
BUTTATES,42.16844349680171
BOUCHERA,72.39729921819475
BAILLIVE,69.0589907604833
BILAIENT,30.567874911158494
BLAIRAIS,26.883439943141436
BLOUSAIT,21.115138592750533
BASANAIS,41.807391613361766
BAGUIONS,18.722103766879886
BLUETTES,27.587064676616915
BOETTAIS,34.38734896943852
BALADEES,25.253731343283583
BAIERONT,19.13006396588486
BAMBOCHA,202.01421464108032
BIDONNES,35.64463397299218
BEGUINES,21.788912579957355
BIVOUACS,37.11300639658849
BADINIEZ,46.46197583511017
BLAIREAU,22.51101634683724
BIOTINES,19.476190476190474
BOREALES,15.499644633972991
BARETERA,35.71570717839374
BEDOUINE,27.911869225302063
BIFFERAI,96.45984363894812
BECHAMEL,106.51101634683724
BLIZZARD,80.58990760483297
BRONCHEZ,67.89978678038379
BISEAUTE,19.22956645344705
BREVETEE,73.34541577825159
BAIGNAIT,42.337597725657425
BASANENT,39.11087420042644
BOOLEENS,29.40227434257285
BEGAIENT,32.149253731343286
BRASERAS,42.38024164889836
BAMBOULA,81.95167022032693
BRODATES,18.48898365316276
BADGEREZ,50.562899786780385
BILOTERA,23.78820184790334
BONNARDS,35.169864960909734
BICHAMES,54.90618336886994
BOULIONS,26.86496090973703
BRANLEES,17.85145700071073
BRUITAIS,18.621179815209665
BITURANT,28.52878464818763
BAGOTTAT,89.51883439943141
BAGOULAI,36.28144989339019
BACHATES,39.24307036247335
BALANCAI,56.06112295664534
BRELLENT,41.27221037668799
BRUNCHEZ,57.07675906183369
BREVETER,74.33830845771145
BAGARRAT,63.27363184079602
BITONNEZ,42.456289978678036
BAVETTES,39.828002842928214
BAISABLE,32.27149964463397
BRUNCHES,31.206112295664536
BARAQUEE,28.518834399431416
BIBARDES,27.163468372423598
BOTTATES,40.89054726368159
BANNETON,58.56645344705046
BATTRONT,50.12224591329069
BOMBONNE,202.23098791755507
BRADIONS,20.444207533759773
BISSERAS,39.823738450604125
BRODERIE,34.801705756929636
BENIRAIT,35.311300639658846
BRUNIMES,16.04690831556503
BEUGLANT,39.85856432125089
BALISEUR,16.14214641080313
BOULINEE,15.357498223169864
BEGAYERA,76.8365316275764
BRODERAS,38.51954513148543
BAVASSES,86.52167732764748
BARBELEE,37.565742714996446
BOITEUSE,16.28997867803838
BOXAIENT,38.956645344705045
BADIGEON,42.759772565742715
BONDATES,21.934612651030562
BITURIEZ,30.98081023454158
BUVETIER,29.68230277185501
BIHOREAU,28.20682302771855
BARRIREZ,41.759772565742715
BALLONNA,80.31485429992892
BRUNCHAS,33.32409381663113
BITUMONS,22.999289267945983
BALAYIEZ,52.12508884150675
BROIERAI,46.00284292821606
BANQUAIS,27.61265103056148
BILERAIT,35.70717839374556
BELOTAIS,19.239516702203268
BIFTECKS,64.16631130063966
BECHASSE,96.77611940298507
BASERAIT,21.221748400852878
BACCARAS,66.41648898365317
BOOSTAIS,41.117981520966595
BRESILLE,31.176972281449892
BRODERAI,51.665955934612654
BURETTES,25.383795309168445
BAASISTE,27.694385216773277
BOCAGERE,41.136460554371006
BOUILLIE,47.69367448471926
BAROUDAS,20.950248756218905
BOUILLEZ,43.91613361762615
BITURAIS,21.554371002132196
BAUGEAIS,23.648898365316274
BRIFFAIS,65.8045486851457
BLASTIEZ,25.614783226723524
BUTERAIS,18.051172707889126
BOUDDHAS,72.42288557213931
BANCHEUR,48.58066808813077
BOUTISME,24.50817341862118
BUTTIONS,27.18550106609808
BAGUIERS,17.034825870646767
BICHONNE,93.94811656005686
BEQUETES,49.11584932480455
BILERONT,25.888415067519546
BRAISERA,33.095238095238095
BICOQUES,32.16204690831557
BALANCAS,41.366027007818055
BLAGUAIT,36.11940298507463
BIAISAIT,51.45060412224591
BEURRANT,30.805259417199714
BATHYAUX,114.69367448471927
BUCRANES,21.54371002132196
BLOGUIEZ,39.43994314143568
BLAMIONS,28.019900497512438
BICHETTE,71.63397299218195
BIRMANES,18.390191897654585
BANANAIS,46.24307036247335
BOULEREZ,26.01421464108031
BOUCLIER,22.700781805259417
BLONDINE,52.34683724235963
BILANONS,27.639658848614072
BONDERAS,27.26723525230988
BARONNAT,32.159203980099505
BOBINENT,66.33759772565743
BORDIERS,26.83368869936034
BEGALAIS,34.53304904051173
BARONNEZ,40.12011371712864
BREVETAI,36.398009950248756
BORNAGES,19.850746268656717
BRULAMES,19.152096659559348
BECHAGES,70.01705756929637
BILOQUAS,26.13859275053305
BAFOUENT,34.1137171286425
BITABLES,21.009239516702202
BLONDEUR,40.83155650319829
BALLASTA,70.04193319118693
BAILLENT,28.95948827292111
BRUSQUEE,39.87064676616915
BOYCOTTS,126.31272210376687
BALAIERA,37.985785358919685
BULLIONS,29.713574982231698
BLOGUONS,46.55152807391613
BETONNEZ,55.61620469083156
BAGOTIEZ,28.50177683013504
BOUSILLA,37.05685856432125
BALLOTAT,63.72210376687988
BRASSARD,65.77114427860697
BAVOCHAI,110.42643923240938
BARBILLE,42.93674484719261
