DIAMIDE,129.57572815533982
DELOQUE,94.76990291262136
DENTAUX,114.11650485436893
DELACAI,65.34077669902912
DELIREZ,40.47864077669903
DIGNITE,114.63495145631067
DETALLA,103.53203883495145
DOUVAIN,87.3388349514563
DAZIBAO,99.78446601941748
DEVETUE,70.89514563106796
DOPAGES,59.24077669902913
DERAGEZ,62.63398058252427
DEPECEE,130.3873786407767
DRAGUEZ,111.33980582524272
DENCHES,70.32427184466019
DEVIDEE,71.45242718446602
DEBORDE,76.16699029126214
DEHARDE,63.935922330097085
DIRIGEE,55.7126213592233
DESUETS,81.87864077669903
DELAVEZ,75.72718446601942
DESOLAS,64.96601941747574
DAMNAIS,76.4009708737864
DICTAIS,57.46116504854369
DANGERS,75.23300970873787
DECEDAS,54.83495145631068
DRAPELE,69.25242718446601
DEMATER,37.0621359223301
DESIREE,28.10873786407767
DEBITES,38.9873786407767
DECELAT,50.0757281553398
DECIDUS,69.43009708737864
DOPIONS,92.15339805825242
DAUPHIN,125.59126213592234
DIESIEZ,94.16504854368932
DECRIEZ,50.7252427184466
DEVANTS,47.87766990291262
DACITES,30.472815533980583
DEVASER,37.68446601941748
DORMIRA,69.4252427184466
DEPUTAS,49.73203883495145
DIGESTS,101.15339805825242
DEBINAI,94.173786407767
DRAKKAR,271.9640776699029
DIFFAMA,193.2135922330097
DECELER,56.26796116504855
DEMUNIE,63.039805825242716
DIIODES,79.15339805825242
DESUNIE,39.51067961165049
DECADRA,80.55922330097087
DIRIONS,51.519417475728154
DEFLORA,68.22621359223301
DRAVONS,60.00776699029126
DEPECEZ,123.70679611650485
DELURAS,32.536893203883494
DEROBES,43.93495145631068
DEFORME,74.826213592233
DRILLEZ,118.92912621359223
DESOLEE,44.841747572815535
DENTIER,32.10097087378641
DEFILER,44.894174757281554
DECRIAT,33.332038834951454
DEROGER,80.22621359223301
DEPITAI,70.61067961165048
DOSSARD,84.00873786407767
DALLAIS,90.63203883495146
DRAINAS,35.63980582524272
DETAXER,47.55533980582524
DECHAPE,104.36699029126214
DEDIRAI,65.48252427184465
DECAPER,47.34757281553398
DAIMIOS,78.77378640776699
DEFENDU,131.87766990291263
DOUAIRE,35.12233009708738
DEGITEZ,58.8504854368932
DENOYAI,77.86893203883496
DEGITAS,38.79029126213592
DELIVRE,40.83883495145631
DEPITEE,45.10873786407767
DECRUSA,45.82330097087379
DUGONGS,160.25533980582523
DEMOULE,74.81747572815534
DELOVAT,60.37378640776699
DANSOTA,61.144660194174755
DEMIMES,65.61650485436893
DRAPELA,121.38640776699029
DEPLACE,70.42135922330097
DJIBSAI,134.73495145631068
DECESSA,69.3388349514563
DECRITS,37.029126213592235
DISTEND,93.57184466019417
DETERRA,54.10485436893204
DERIDEZ,58.06019417475728
DAUBEES,71.50679611650486
DEZOOME,146.16893203883495
DUPAMES,67.99029126213593
DEGAZER,63.88543689320388
DEALERA,69.55242718446603
DEVIRER,58.30776699029126
DECIDAI,88.50776699029126
DOPANTS,45.34466019417476
DEMAQUE,92.4873786407767
DICTAME,63.86601941747573
DICIBLE,142.64854368932038
DELESTA,39.366990291262134
DELITEE,36.720388349514565
DECORER,62.25242718446602
DEPENDU,109.93106796116506
DECILUX,114.03495145631068
DEPOTAT,89.44174757281553
DELUTEZ,64.45242718446602
DIOIQUE,132.47087378640776
DEPUTAT,98.33980582524272
DECREPE,78.16796116504854
DEZIPPE,108.62912621359223
DAGUETS,80.6621359223301
DORLOTE,83.14660194174758
DATATES,76.0621359223301
DECUVEE,86.95533980582525
DERATER,42.557281553398056
DETENUE,65.71941747572815
DELITER,26.09223300970874
DECORNA,48.11165048543689
DOMIENS,78.69805825242719
DOPASSE,79.20776699029126
DECIDAS,45.0757281553398
DOMISME,90.50194174757281
DARONNE,81.9378640776699
DAMASSA,186.4359223300971
DINGHIE,195.97669902912622
DECOREZ,57.244660194174756
DETROIT,69.72912621359224
DOLMANS,64.59708737864078
DEDUITE,48.10388349514563
DETONER,37.82912621359223
DOIVENT,105.86990291262136
DEDORAS,42.70873786407767
DEBONDE,102.89514563106796
DETONEZ,64.14368932038835
DELISSE,51.36893203883495
DENONCA,109.73980582524271
DEGAINA,69.69417475728156
DEGAZAI,94.99514563106796
DISSONE,82.22038834951456
DARAISE,38.43398058252427
DEFORCA,70.1621359223301
DEGRADE,69.72621359223301
DEGREES,56.567961165048544
DEHOTTA,111.00194174757281
DEIFIAT,88.37184466019417
DEFORMA,83.35048543689321
DICROTE,46.980582524271846
DRIVIEZ,134.40582524271844
DEBATEZ,68.74077669902913
DEBUTAS,55.713592233009706
DEDIERA,48.463106796116506
DUREREZ,104.35922330097087
DECEDES,68.09805825242718
DETELAS,37.21165048543689
DESMANS,111.87087378640777
DONJUAN,163.62135922330097
DYNODES,115.46504854368932
DECEVRA,59.08640776699029
DELAITA,47.88155339805825
DEPOSEZ,72.78446601941748
DETACHE,63.07378640776699
DEPITES,34.74271844660194
DISERTS,57.44854368932039
DEMURAS,43.12815533980582
DERAPEZ,59.702912621359225
DEVETES,53.536893203883494
DURETES,32.1873786407767
DELESTE,46.19223300970874
DEISMES,71.10582524271845
