SARTEREZ,34.29038718291055
SIMULIEZ,64.36048064085448
SPEEDAIT,62.031375166889184
SURGISSE,30.02202937249666
SCALPANT,54.2109479305741
SAUVEUSE,41.23230974632844
SAPEMENT,43.504672897196265
SPAMMAIS,97.05874499332444
SANGUINS,36.431241655540724
SYLVIENS,52.99399198931909
SIONISME,39.670226969292386
SOUFFLET,49.21762349799733
SUIVISME,44.85447263017357
SIDECARS,36.3931909212283
SULTANAT,35.85514018691589
STYLASSE,55.714285714285715
SABLEUSE,30.305740987983977
SALOPONS,42.794392523364486
SOLFIERA,34.813751668891854
SAVATIEZ,52.24165554072096
SALUBRES,20.70293724966622
SOMBRIEZ,58.30373831775701
SUPPLEEZ,77.81575433911883
SYNCOPEZ,102.84245660881174
STYLISAI,42.28838451268358
SILICIUM,111.16154873164218
SOUDEREZ,40.48464619492657
SEPTUPLE,62.58411214953271
SURVENDE,38.251001335113486
SCAPHITE,56.82042723631508
SAMOYEDE,70.98664886515354
SUPPLIAS,35.97129506008011
SULFITER,20.056742323097463
SAIGNANT,70.32843791722297
SURINAIT,19.35580774365821
SURMONTE,22.018691588785046
SUPPLIAI,70.1562082777036
SUSCITER,15.108811748998665
SEMOULES,26.099465954606142
SEMAIENT,28.897196261682243
SINAPISE,41.17556742323097
SAVOUREE,21.40720961281709
SOURCAIT,19.5260347129506
SEIZIEME,95.99599465954606
SPIRANTE,20.592122830440587
SERVANTE,28.94659546061415
SURVENDU,78.30307076101468
SOUPESER,20.53871829105474
SANCTION,40.248998664886514
SENTIONS,32.30307076101469
STEPPERS,61.953271028037385
SOUVIENS,27.08010680907877
SUPPLEER,45.66021361815754
SAOULERA,34.04539385847797
STRIQUAI,36.662883845126835
SOLIVAGE,49.31441922563418
SOLVABLE,109.60347129506007
SCULPTER,28.076769025367156
SKATEUSE,35.42923898531375
SUBSISTA,40.40120160213618
SURCOTAI,19.876502002670225
SEXTANTS,55.234312416555404
SOUFRAIT,24.106809078771697
SONORISE,33.73030707610147
SOLEAIRE,20.055407209612817
SERFOUIE,24.98064085447263
SULFATES,21.2543391188251
SOUQUONS,103.73497997329773
SPAMMEUR,83.73497997329773
SCANNONS,88.80240320427237
SURNOMME,41.669559412550065
SOULASSE,30.867156208277702
SEPTUPLA,67.34779706275033
SODALITE,28.62082777036048
SOUSCRIS,29.971295060080106
SURGLACA,44.11882510013351
SURSOYEZ,38.474632843791724
SULFONAI,32.57276368491322
SUCRANTS,17.224966622162885
SCIERIES,28.472630173564752
SASSAMES,108.1648865153538
SALESIEN,19.59279038718291
SOMALIEN,29.061415220293725
SOUDAINS,22.529372496662216
SAUCAMES,31.451268357810413
SURFATES,17.602136181575435
SPITTIEZ,85.63484646194927
SOUCHEVA,86.94058744993325
SUPERMAN,41.00667556742323
SERIQUES,24.07943925233645
SUIVRIEZ,47.28104138851803
SANGSUES,39.75233644859813
SURVETIS,19.447930574098798
SURFILEZ,31.63417890520694
SURIRAIS,27.350467289719628
SIAMOISE,39.88317757009346
SECRETEE,60.45927903871829
SOLFIAIT,42.13084112149533
SAIETTAI,74.78371161548732
SYNCOPEE,60.966622162883844
STOPPAIS,44.9739652870494
STRADIOT,35.09212283044059
SUBIRAIS,30.081441922563418
SURBRODE,59.98397863818425
SORTIRAI,27.306408544726303
SPITTAIS,57.08210947930574
STIMULEE,20.725634178905207
SINUSAUX,58.87850467289719
SERTIREZ,32.56008010680908
SALARIAL,75.59279038718292
SUSCRIRE,26.472630173564752
SAPAJOUS,55.21829105473965
SALARIEZ,32.99399198931909
SUFFISSE,77.04005340453939
SOULATES,14.720961281708945
SURDORER,60.17556742323097
SOUSLIKS,51.70293724966622
SIDERALE,35.74833110814419
SEMBLONS,60.293724966622165
SAUTOIRS,11.546728971962617
STIPULEE,20.68157543391188
SALUATES,20.975300400534046
SUPPURAT,65.26769025367156
SCABIEUX,76.09279038718292
SATURANT,42.8411214953271
SACCAGER,79.13484646194927
SEVRATES,26.690253671562083
SERVIRAS,31.785046728971963
SAQUASSE,72.05941255006675
SOURCAIS,18.102136181575435
SYNTAGME,79.09412550066756
SITUASSE,28.14819759679573
STENCILS,27.817089452603472
SURNOTAS,12.907877169559413
SARPEJEU,36.0607476635514
SOIXANTE,29.639519359145527
SACCADEE,83.76435246995995
SCULPTEZ,47.80307076101469
SAGETTES,36.58411214953271
SYLVAINS,46.83311081441923
SABREURS,36.20427236315087
SERPENTE,39.584779706275036
SUCCEDEZ,102.37983978638184
SINUEUSE,32.41188251001335
SEPULCRE,41.495327102803735
SATISFIT,62.409212283044056
SURJUPES,55.604138851802404
SLAMEREZ,51.06675567423231
SPITTENT,102.71762349799732
SERVILES,21.768357810413885
SUFFIREZ,58.690921228304404
SPENCERS,44.43324432576769
SLALOMES,50.28237650200267
SEPARONS,27.130841121495326
SESBANIE,31.242323097463284
SULFITEE,18.55874499332443
STRIURES,16.654205607476637
SOULANTE,19.79706275033378
SULFURAS,40.41188251001335
SOULAGES,23.072096128170895
SOUILLAS,26.07543391188251
SLAMEURS,28.00467289719626
SINISANT,52.242990654205606
SUNNITES,18.449933244325766
SECONDEE,68.29973297730307
SEROTINE,15.489986648865154
SUFFIXAS,72.38451268357811
SENTIRAI,25.016688918558078
SIGLEREZ,47.5
SUGGERAT,45.5781041388518
SIDERANT,35.989986648865155
SENIORIE,24.55340453938585
STIPULEZ,35.71628838451269
SURSEMES,31.843791722296395
SABEENNE,92.96194926568758
SPOUTNIK,55.10814419225634
STEATOME,54.632843791722294
SATANENT,108.30841121495327
SLAMEUSE,34.294392523364486
SECRETES,34.802403204272366
SORTANCE,18.369158878504674
STOCKANT,84.44592790387183
STEATITE,62.802403204272366
SEREUSES,43.30307076101469
SERFOUIT,25.483978638184247
SKELETON,54.58144192256342
SEVRERAS,50.24032042723631
SEMBLAIT,51.24098798397864
SPEAKEUR,69.41588785046729
SUPPOSAT,36.77436582109479
STATUEES,25.405874499332445
SCHLEUES,38.50801068090788
SLAVISAS,66.99732977303071
SHERIFFS,100.31108144192257
SABOULAT,41.720961281708945
SOLIVEAU,34.24632843791722
STATICES,26.916555407209614
SOURCIEZ,28.652202937249665
SALUEREZ,26.076769025367156
SYNERGIE,59.670226969292386
SWASTIKA,87.58277703604806
SYMETRIE,40.40320427236315
SUSPECTA,31.640854472630174
SOLUTION,40.895193591455275
SORORAUX,84.98464619492657
SUCOTIEZ,26.742323097463284
SURFACEE,27.730307076101468
SIRENIEN,39.263684913217624
SWAHILIE,87.90387182910547
SECHEUSE,75.53938584779706
SACCADAI,180.09946595460613
SESSIONS,62.79706275033378
SATANONS,44.176234979973295
STRIAGES,16.216955941255005
SACCADES,76.78971962616822
SECTIONS,22.483978638184247
SYLLABUS,104.54405874499332
SLAMIONS,27.630173564753004
SYNOPSIE,48.2890520694259
SAURIRAI,39.78838451268358
SCEPTRES,29.615487316421895
SATINERA,29.77636849132176
SOUFRAIS,22.376502002670225
SUMOTORI,40.94392523364486
SOQUETAI,38.279038718291055
SEMONCES,34.048064085447265
SAFRANAI,64.72963951935914
SAILLAIS,63.89786381842457
SURIRIEZ,42.91188251001335
SOUPIERS,20.88851802403204
SURVOLES,21.298397863818426
SEDATIFS,40.0520694259012
SALARIEE,19.985981308411215
SURLOUAS,23.827770360480642
SULFURAI,50.63618157543391
SCHORRES,49.20026702269693
SURGELEZ,38.79973297730307
SOLAIRES,12.119492656875835
SUSVISEE,33.583444592790386
STAMINAL,34.953271028037385
SEXSHOPS,175.79506008010682
SUCCINCT,66.05674232309747
SARISSES,32.21562082777036
SECOUIEZ,36.930574098798395
SAUNAGES,30.016688918558078
SURPASSE,30.242990654205606
SECOUANT,32.154873164218955
SLAVISAI,66.24299065420561
SOLIFLUA,63.74165554072096
SALOPENT,32.29839786381842
SAIMIRIS,41.979973297730304
SINUASSE,29.13818424566088
SYNCOPES,56.75834445927904
SACOLEVA,77.73364485981308
SNOREAUX,39.65153538050734
SENORITA,21.353137516688918
SECURINE,23.522696929238986
SPORULEE,24.7803738317757
SOUDASSE,45.37583444592791
SURCROIT,25.686915887850468
SUFFOQUA,235.41655540720961
SPITTAIT,124.08811748998664
STOICIEN,32.05807743658211
STANDING,83.36381842456609
SEVIRAIS,39.395861148197596
STRIAMES,15.431909212283044
SOUFROIR,81.12016021361816
SURJOUAT,44.24632843791722
STAGNANT,151.73965287049398
SONATINE,31.99599465954606
SANGLANT,86.21762349799732
SURJOUEZ,71.70293724966622
SATINAIS,32.75634178905207
SOURIANT,14.138851802403204
SATANIEZ,37.00600801068091
SUPPLIAT,37.42656875834446
SIGNALAI,74.47062750333778
SAUTIONS,12.14018691588785
SOLITUDE,25.94592790387183
STRUDELS,24.146194926568757
SIROTERA,27.28704939919893
SEUILLES,25.099465954606142
SCOLYTES,38.691588785046726
SNIFFANT,107.12082777036048
SOLDEUSE,31.175567423230973
SERMONNE,45.54873164218959
SKIEUSES,48.91255006675567
SHURIKEN,39.27770360480641
SERANCEE,37.83644859813084
SURFISSE,34.1388518024032
STEMMATE,102.51001335113484
SALADERO,54.959946595460615
SIMULAIT,44.48464619492657
SURNAGES,17.628838451268358
SARCLEUR,33.04405874499332
SOFTWARE,48.34646194926569
SOIGNEUX,66.66622162883846
SPITTEES,34.63618157543391
SURVIENT,22.456608811749
SPECULES,36.5634178905207
SOUTACHE,36.64686248331108
SALIVEUX,57.39452603471295
SNIPEURS,23.09279038718291
SCOTCHEZ,125.62616822429906
SAFRANER,53.42456608811749
SULFITEZ,34.11415220293725
SAOULAIT,26.00467289719626
SONGEAIT,35.93524699599466
SABURRAL,69.1415220293725
STIBIEES,30.646194926568757
SOUTRAGE,23.027369826435248
SONIQUES,25.8150867823765
SUCOTENT,43.80307076101469
SUBROGES,32.15954606141522
SAMPLERS,36.76769025367156
SAUNIONS,22.06875834445928
SOUCIAIT,26.143524699599467
SEPTIMES,29.7803738317757
SOUPIRAI,30.108144192256344
SUCCEDAI,75.15754339118826
SLICASSE,38.80307076101469
SUIVRAIT,31.73297730307076
SOUFREES,20.63417890520694
SOUPESEE,31.577436582109478
SNIFFAIS,91.43524699599466
SASSASSE,153.81708945260348
SEMONCEZ,64.47930574098798
SURMULOT,39.76769025367156
SURSALES,20.44125500667557
SUBSUMAI,71.90253671562083
SURFILAS,18.727636849132175
SAUCIERE,16.078104138851803
SURCOTES,14.833110814419225
SCOTTISH,71.73765020026703
SURSOIES,18.364485981308412
SOUPIRAS,16.927903871829105
SURSAUTE,21.67489986648865
SUCCIONS,33.888518024032045
SUREMENT,24.574766355140188
SOULOTES,25.987983978638184
SURALLAS,30.389185580774367
SUCERENT,25.041388518024032
SUIFFERA,58.74766355140187
SURFINES,17.182242990654206
SURPIQUA,65.83911882510013
SONRERAS,26.46728971962617
STIMULAT,38.33911882510014
SLAMASSE,81.45460614152204
SCHOFARS,59.76769025367156
SORTIRAS,15.797062750333778
SOUDIERS,23.744325767690253
SPLENITE,31.668891855807743
SOUDAGES,33.39185580774366
SUBISSEZ,62.62149532710281
SERRURES,42.799065420560744
SCORIFIE,48.39118825100134
SABLASSE,81.01802403204272
SYZYGIES,138.63217623497997
SURELEVA,35.335781041388515
SOUPIREE,15.676234979973298
SENSITIF,49.13084112149533
SURVIRES,26.726969292389853
SUKKELAS,57.032042723631506
SUBSIDIE,51.65287049399199
SERIEUSE,25.555407209612817
SOUDERAI,34.697596795727634
SURARMEE,32.51535380507343
SURMENER,33.26835781041388
SONRERAI,33.88985313751669
SENAIRES,14.780373831775702
SAIGNIEZ,57.417222963951936
SUFFIMES,52.910547396528706
SOULARDE,24.241655540720963
STYRENES,26.908544726301734
SAUCETTE,27.641522029372496
SAGESSES,86.92523364485982
STAFFANT,152.35180240320426
SUPPLEAT,49.86381842456609
SELECTEE,73.13818424566088
SYNDROME,88.52202937249666
SUBAIGUE,55.7456608811749
SONRATES,14.251001335113484
SCANDEES,37.771028037383175
SPIRANTS,19.550734312416555
SERGENTE,45.98464619492657
SUCCOMBA,124.4939919893191
SALAIENT,26.726969292389853
SOIRATES,11.988651535380507
SOUCIIEZ,37.757009345794394
SASSERAI,43.73297730307076
SOUMISES,31.476635514018692
STUCAGES,22.845794392523363
SOUCIEES,15.395861148197596
SOUHAITE,26.485981308411215
SAOULENT,24.206275033377835
STERIDES,21.757676902536716
STIBINES,31.704939919893192
SARDINES,14.449933244325768
STAFFAIT,145.77369826435248
SCALPERA,72.25967957276369
SNIFFAIT,101.41121495327103
SURALLER,37.488651535380505
SOMNOLES,47.76702269692924
SUICIDAI,76.57009345794393
SPETSNAZ,53.417222963951936
SAUNERIE,13.2369826435247
SOUPATES,19.097463284379174
SAIGNEUR,27.850467289719628
SALADIER,31.869826435246996
SAQUATES,33.81975967957276
SURJETEZ,42.28838451268358
SINISAIT,53.62950600801068
SAGEMENT,50.4365821094793
SARIGUES,15.429238985313752
SATURAIT,37.72963951935915
SOUTAGES,20.843124165554073
SICCATIF,99.69158878504673
SUBDUITS,60.335781041388515
SIGNASSE,48.966622162883844
SPOLIAIS,37.50600801068091
STAFFENT,126.45327102803738
SHORTEES,26.214285714285715
SUDISTES,29.198931909212284
SATANISE,25.18558077436582
SUFFIXAT,72.65420560747664
SUPPLICE,56.4045393858478
SOLVANTS,29.932576769025367
SIDEREES,40.503337783711615
SOUTIRER,17.395193591455275
SOBRIETE,22.578771695594124
SIDEROSE,32.94192256341789
SPIRACLE,31.005340453938583
SINUERAS,16.929238985313752
STRIERAS,19.726969292389853
SHERRIES,43.53004005340454
SOUCIERA,24.690921228304404
SCRUTEES,16.76101468624833
SOUQUAIT,50.300400534045394
SOUTENUS,28.216288384512684
SURIRONT,21.792389853137518
SUICIDES,30.989986648865152
STEENBOK,99.25500667556743
SYNCOPAL,80.38918558077437
SCRUTANT,32.88317757009346
STRIATUM,30.02136181575434
SENIORES,14.75033377837116
SIGNALEZ,48.58144192256342
STOCKAGE,67.07142857142857
SOUFFLEZ,95.59879839786382
SAPONACE,49.84779706275033
SARTATES,25.566088117489986
SCOTOMES,49.36648865153538
SCALENES,23.44859813084112
SURJETAS,24.125500667556743
SUCAIENT,20.246328437917224
SUCCEDES,51.83177570093458
SUIVANTE,22.132176234979973
SEDATION,39.47797062750334
SIGNIONS,81.94392523364486
SAISIRAS,39.974632843791724
SPOILERS,28.60547396528705
SONGEURS,28.269692923898532
SNIFERAI,52.648865153538054
SORTANTS,21.5
SECULIER,22.7890520694259
SUMERIEN,23.031375166889184
SAOULIEZ,25.981975967957275
SLAVISME,42.76835781041388
SOULONNE,67.44859813084112
SURFACAT,34.34178905206942
SAMNITES,16.132176234979973
SUIFFEES,37.285714285714285
SUTURAUX,97.10614152202938
SHUNTENT,111.49732977303071
STERERAS,29.33578104138852
SPLITTAI,65.72162883845127
SURBOOKE,79.4218958611482
SOURCEUR,68.673564753004
SACCULES,32.71161548731642
SIEGEONS,37.57142857142857
SILICEUX,84.29706275033378
SUINTERA,18.563417890520693
SOLDERAS,26.965954606141523
SOCINIEN,56.7977303070761
SORORALE,45.75634178905207
SURVIVEZ,56.106141522029375
SABRATES,29.121495327102803
SCARIFIE,44.48531375166889
SOUILLEE,26.380507343124165
SURJOUAI,55.88251001335114
SIESTAIT,61.58411214953271
SCROLLES,32.67356475300401
SCRUBBER,93.90186915887851
SONDEREZ,44.07743658210948
SIGNEREZ,45.09279038718291
SHOGUNAT,51.74098798397864
SPADICES,38.20026702269693
STERAMES,25.214953271028037
SOUVENIR,31.85781041388518
SOLIDIEN,45.23164218958612
SOLISTES,24.360480640854473
SKATEREZ,51.26502002670227
SPRINTEZ,28.451268357810413
SOURIENT,17.057409879839785
STATIVES,34.698931909212284
SCRUPULE,53.156208277703605
SEXTIDIS,73.18424566088117
SIMONIEN,72.2543391188251
SUBROGER,58.2890520694259
SECOUAIT,28.136181575433913
SUIFERAS,22.134846461949266
SOURDENT,32.86381842456609
SULFATAI,37.54472630173565
SAVONNAT,75.4192256341789
SOURIONS,25.911882510013353
SABELLES,54.132843791722294
SANGLOTA,49.5607476635514
SEDATAIS,37.86782376502003
SONORITE,31.67423230974633
SCRIPTES,20.182910547396528
SOMMANTS,49.26168224299065
SEMERONS,36.30507343124165
SNIFEUSE,31.102136181575435
SAIETTER,21.546728971962615
SABRIONS,20.113484646194927
SONNEURS,31.216955941255005
SIZERINS,50.37917222963952
SCIOTTES,28.35580774365821
SIKHISME,117.06475300400534
SONRIONS,48.74032042723631
SOQUETAS,29.630841121495326
SUBVIENT,43.50267022696929
SOUDATES,21.31041388518024
SUSURRAS,66.0694259012016
SURTAXES,19.928571428571427
SEPARANT,41.512016021361816
SYNOVITE,57.87716955941255
STIMULAI,39.2630173564753
SIVAITES,31.805740987983977
STAGNERA,54.67556742323097
SELLERAS,34.74499332443258
STATUFIE,41.42857142857143
SOMMATES,39.91255006675567
SOLARISA,23.30841121495327
SECONDER,41.632843791722294
STOPPANT,102.15153538050734
SALIRONT,15.913885180240321
SERTIMES,17.684245660881174
SONOTONE,135.8524699599466
SURDOSAT,19.044058744993325
SAUCASSE,43.55941255006675
SAPHIQUE,55.16355140186916
SIGLERAI,52.14018691588785
SURLIGNE,18.323765020026702
SIEGIONS,55.63684913217624
SURGLACE,28.07343124165554
SEPIOLES,24.54272363150868
SUDORAUX,87.3558077436582
SARMENTA,32.466622162883844
SOPRANOS,41.359145527369826
SURFILEE,18.31241655540721
SAUNATES,18.200934579439252
SEDUISES,38.526702269692926
SYNOPSES,75.90253671562083
SAPERONS,25.76034712950601
SERMONNA,53.132843791722294
SALIENNE,29.40320427236315
SEMERAIS,30.371829105473964
SUDORALE,28.206275033377835
SONGEUSE,33.365153538050734
SUIFFANT,46.04205607476636
STOCKENT,105.96595460614152
SALONGUE,31.52202937249666
SOULAMES,23.01134846461949
SUINTONS,24.942590120160215
SUBPRIME,45.676234979973295
SECRETAT,40.2803738317757
SYBARITE,45.07142857142857
SALOPIEZ,36.51535380507343
SIGNIFIE,143.74899866488653
SONNASSE,56.12216288384513
SCLERAUX,57.79973297730307
SURFIMES,23.75033377837116
SABLERIE,24.541388518024032
SCORIFIA,52.212950600801065
SADISMES,47.04138851802403
SNIFASSE,47.7109479305741
STRIQUAS,20.841789052069426
SUBVIENS,38.70026702269693
SCLERALE,53.63351134846462
SCHPROUM,98.1502002670227
SAXONNES,48.42590120160214
SILURIEN,27.052736982643523
SALIQUES,22.604138851802404
SYRIENNE,43.55941255006675
SAINFOIN,80.23431241655541
SEMERAIT,31.618157543391188
SERINERA,34.73898531375167
SATIRISA,31.38985313751669
SECURITE,23.120160213618156
SUBSIDIA,56.37783711615487
STARTERS,43.97930574098798
STERIQUE,28.86849132176235
STOPPENT,129.72429906542055
SERTITES,19.44125500667557
STYLISAT,40.1154873164219
SALUAMES,32.466622162883844
SUGGEREE,67.94659546061415
SEXISTES,49.80507343124165
STRONGLE,27.6588785046729
SPECULAI,52.23765020026702
SURFEURS,71.10080106809079
SUPPOSEZ,67.1101468624833
SARCOMES,19.706275033377835
SLOVAQUE,63.656208277703605
SCELLAIS,53.56742323097463
STYLISEZ,43.576101468624834
SOULEVER,27.52536715620828
SALIGAUD,62.82710280373832
SUPPLEEE,69.06208277703605
SOUBATTE,43.301068090787716
SYNDERME,78.97596795727637
SNOOKERS,76.56675567423231
SUIFFEUX,195.94993324432576
SALACITE,30.921228304405876
SUPPLIEZ,65.47596795727637
SEDATIEZ,49.395861148197596
SQUATTEZ,71.96728971962617
SABOTAIT,66.34779706275033
SYNTAXES,51.58611481975968
SPIRALAS,28.115487316421895
SURTITRA,33.14619492656876
SUZERAIN,32.33311081441923
SERRATES,24.145527369826436
SASSERAS,72.74299065420561
SAURERAI,40.55540720961282
SOUTACHA,55.44392523364486
SORTEURS,22.093457943925234
SORTIMES,14.556742323097463
SOMALIES,23.32576769025367
SHIBARIS,53.46461949265687
SWINGUES,44.178237650200266
SUFFITES,34.21829105473965
SWINGUER,45.43724966622163
SEDATANT,91.6648865153538
SIDERAUX,60.714285714285715
SOUTASSE,27.0086782376502
SOURCANT,22.17690253671562
SAIETTEE,33.989319092122834
SOMBRENT,55.62550066755674
SEDATENT,66.01869158878505
SOULIONS,28.618157543391188
SANCERRE,31.42056074766355
STRIDORS,32.34846461949266
SPECIFIE,87.36515353805073
SPOLIAIT,39.67423230974633
SUGGERES,39.78237650200267
STAFFAIS,71.54138851802404
STRATEGE,39.72229639519359
SOCIABLE,39.35981308411215
SMALTINE,24.57943925233645
SAGITTEE,31.04072096128171
SULFATAT,57.78371161548731
SUPPOSER,37.38918558077437
SALIGOTS,21.556742323097463
SAUNIERS,12.802403204272363
SQUEEZER,93.36582109479306
SULFURER,68.27903871829105
SOUPIRES,15.039385847797062
SIGNAMES,37.29172229639519
SURJOUEE,42.06408544726302
STIPULER,21.34913217623498
SAPEQUES,39.40053404539386
SIVAISME,56.627503337783715
SINGIONS,82.21161548731642
SURFASSE,35.763684913217624
SCROFULE,36.33511348464619
SYPHILIS,126.07276368491321
SCRIPTAT,36.583444592790386
STROMBES,30.252336448598133
SURJALAS,31.61682242990654
SCINDENT,81.53538050734312
SAMARIUM,59.4045393858478
SULFURES,36.55273698264352
SPECTRES,29.72363150867824
STAGNAIT,77.19425901201602
SURFAIRE,28.55607476635514
SUIVEUSE,41.73364485981308
SECHOIRS,37.04939919893191
SAMSARAS,87.6214953271028
SCENETTE,77.30106809078772
STERNUMS,29.9305740987984
SURJALAI,39.86915887850467
SIROTIEZ,28.294392523364486
SURPAYER,47.47797062750334
SKATERAS,40.83911882510014
SUPERJET,37.736315086782376
SALARIAS,33.60013351134847
SMICARDS,36.808411214953274
SECONDES,38.82576769025367
SERANCES,21.16355140186916
SHILLING,178.08010680907879
SLALOMAT,74.68291054739653
SURGIRAS,24.958611481975968
SIMBLEAU,55.60013351134847
SOURIRAS,19.358477970627504
STRIPPEE,33.36181575433912
SURVIRAT,28.77837116154873
SURNOMMA,49.642857142857146
STAFFONS,58.192256341789054
SAUTEREZ,20.690921228304404
SURPAYAS,37.630173564753
STIMULER,21.046061415220294
SPOLIEES,21.83177570093458
SURSAUTS,37.518024032042725
SILICATE,35.98064085447263
SAQUEREZ,45.27837116154873
SOMNOLAI,56.47596795727637
SOUPESAT,22.42056074766355
SCHOONER,76.27503337783712
SOUPEREZ,35.39652870493992
SEVRAMES,41.51602136181575
SOLENNEL,70.21161548731642
SURNOTAI,15.345794392523365
SOUPENTE,25.04272363150868
SABOULER,27.255006675567422
SAIGNAIT,62.043391188251
SMICARDE,37.604806408544725
SAMARIEN,31.55607476635514
SAVARINS,31.26034712950601
SIDEENNE,99.34045393858477
SOURIAIT,18.831108144192257
STATISME,34.72029372496662
SYNAPSES,74.4679572763685
SATINEES,14.988651535380507
SURSAUTA,31.459946595460615
STAGNENT,118.29038718291055
SOUFFLES,49.467289719626166
STATASSE,71.81041388518024
SORTISSE,20.46128170894526
SORTABLE,24.919225634178904
STOCKIEZ,58.58411214953271
SURLOUER,38.68357810413885
SEMONCAT,42.591455273698266
SPINEURS,21.690921228304404
SOURDAIT,23.236315086782376
SEVISSEZ,92.20493991989319
SALINISA,38.20827770360481
SUBSISTE,36.76769025367156
SALONGUA,51.371829105473964
SOLVEURS,29.356475300400533
SAUTILLE,21.54739652870494
SACQUANT,57.11748998664886
SURFACAS,32.162883845126835
SACHIONS,29.7716955941255
SAROUELS,13.371829105473966
SUBISSES,64.29973297730307
SPECULAT,46.82042723631508
SALINIER,21.142857142857142
SIGNERAS,26.498664886515353
SURDORES,29.929238985313752
SENSUELS,37.076769025367156
SAILLIEZ,65.5781041388518
SUFFIXER,70.10881174899866
SURFERAS,38.16488651535381
SOUPEUSE,42.37650200267023
SCELLEES,78.59479305740987
SACQUIEZ,48.35447263017357
STUQUEES,40.967289719626166
SOLDERAI,35.88251001335114
SCANDENT,86.22563417890521
SUIVANTS,20.854472630173564
SABOTEUR,29.220293724966623
SOIRERAI,43.49065420560748
SMASHIEZ,72.21895861148198
SPECIALE,40.461949265687586
SABRERAI,72.5173564753004
SOIGNANT,53.85447263017357
SENTIMES,21.268357810413885
SORDIDES,31.688251001335114
SECHERAS,41.823765020026705
SIDAIQUE,66.44259012016022
SURSITES,16.732309746328436
SERVISSE,41.7456608811749
SINISERA,33.57343124165554
SLAVISES,44.691588785046726
STYLEREZ,49.257676902536716
SELECTES,42.44392523364486
SAIETTAS,37.36648865153538
SCIASSES,58.9045393858478
SARGASSE,51.132843791722294
SUSURRES,58.576769025367156
SCHELEMS,84.53871829105474
SIRVENTE,26.252336448598133
SPECULEZ,73.17823765020027
SABRAGES,50.05273698264352
SOMMABLE,105.65954606141523
SUSCRITS,27.214953271028037
SLALOMER,53.415220293724964
SYNODALE,71.99866488651536
SATURNIE,15.269692923898532
SALERENT,21.289719626168225
SAGITTES,27.746328437917224
STENTORS,40.53604806408545
STYLISEE,24.736315086782376
STUQUERA,61.03671562082777
SOUDURES,34.879839786381844
STATEREZ,43.867156208277706
SHORTANT,55.58878504672897
SAURITES,9.419225634178906
SUBERINE,25.77102803738318
SUCOTAIT,32.74699599465955
STRIQUER,34.35580774365821
SAUNERAS,20.389185580774367
SAUTEUSE,22.81909212283044
SEFARADE,62.27636849132176
SAUTERAI,23.697596795727637
SUAVITES,18.054739652870495
SEMONCAS,36.59279038718291
SOIGNONS,98.65220293724967
SIDERONS,35.5260347129506
SEJOURNA,38.293724966622165
SURPASSA,42.99465954606141
SUBALPIN,42.42122830440587
SONNIONS,105.27503337783712
SURPAYAI,48.18758344459279
SULFONEE,26.34512683578104
SOUDOYAS,79.71028037383178
SOURCEES,17.288384512683578
SCELLENT,69.00467289719626
SURVIVRA,77.65554072096128
SOUTIRAT,19.96395193591455
SNIFAMES,36.55073431241656
SANGLAGE,95.03805073431242
SURVECUT,53.540053404539385
SEPARAIT,36.18090787716956
SPLITTEE,37.81441922563418
SERRERAI,65.36381842456609
SMASHAIT,65.3064085447263
SEPTIEME,54.30440587449933
SIFFLENT,79.6128170894526
SUKKELES,51.504672897196265
SEDATERA,48.9218958611482
SCANNIEZ,63.49399198931909
SURLOYER,38.52202937249666
SEPTIQUE,41.52870493991989
SOLIPEDE,43.52403204272363
SERPOLET,21.397196261682243
SPAMMONS,83.23431241655541
SOLARISE,18.0086782376502
SCRATCHS,62.60881174899866
SECHEURS,43.285714285714285
SCLEROTE,29.214285714285715
SURFAITE,17.86248331108144
SAMIZDAT,68.70360480640855
SCOTCHAS,68.70493991989319
SERRIONS,22.411882510013353
SHUNTAGE,46.31642189586115
SIMARRES,29.352469959946596
SURFAITS,17.347797062750335
SILICONA,43.92256341789052
SUASSENT,29.706275033377835
SCRIPTEE,23.088117489986647
SARCLOIR,27.546061415220294
SOMMASSE,88.59012016021362
SOUILLEZ,46.67489986648865
SPECULAS,40.10747663551402
SOULEVEZ,48.72429906542056
SALISSON,32.94125500667557
SONNERIE,28.328437917222963
SAVAIENT,41.90587449933244
SMASHEES,85.17556742323097
SOUTIENT,31.11214953271028
SENESTRE,35.2196261682243
SOUTENUE,27.688251001335114
SCRUTERA,37.79706275033378
SAQUERAS,38.78104138851803
SUTUREES,22.714953271028037
SCENIQUE,45.99799732977303
SHRAPNEL,40.212950600801065
SURFACER,41.510013351134845
SUSURREE,39.082777036048064
STATUQUO,115.04672897196262
SONNANTE,62.91388518024032
SUBLIMES,29.704939919893192
STRIQUEZ,34.64352469959947
SINGERAI,51.15287049399199
SHOOTIEZ,80.97596795727637
SIXIEMES,60.2543391188251
SOUDANTE,29.09479305740988
SARCLANT,25.88384512683578
SATONNEZ,48.38317757009346
SMOOTHIE,84.82576769025367
SONNERAI,39.662883845126835
SODIQUES,37.570093457943926
STRIQUAT,37.32777036048064
SURJOUAS,43.91388518024032
SQUATTAS,57.97863818424566
SNOWKITE,72.42857142857143
