TALLAMES,43.94840735755945
TCHIPANT,52.77747868999551
TOGOLAIS,44.60789591745177
TURLUTEE,26.728129205921938
TYPESSES,110.3602512337371
TUBERAIS,26.695827725437415
TUTEURER,36.84746523104531
TOUILLES,26.098250336473754
TRACASSA,64.02108568864962
TARGUAIS,22.15926424405563
TARTRATE,33.743831314490805
TRAGEDIE,29.239569313593538
TRIBALLA,57.45222072678331
TILBURYS,48.82682817406909
TROMPENT,33.79856437864513
TRIMAMES,20.455361148497083
TAILLAIT,53.85150291610588
TOKENISA,31.619111709286674
TOKENISE,29.11843876177658
TUFFEAUX,219.29878869448183
TRACERAI,41.02960969044415
TABLASSE,59.20188425302826
TRISSEES,22.86989681471512
TORGNOLE,63.6630776132795
TALONNES,22.282189322566172
TANISEES,15.87572902646927
TOURTEAU,31.007178106774337
TUYAUTAS,54.88604755495738
TROTTINS,17.307761327949752
TANISONS,29.63346792283535
TRIAIENT,15.15702108568865
TRIPLENT,22.871691341408702
TCHATCHE,158.03005832211755
TREMULEZ,37.21803499327053
TROMPIEZ,37.94751009421265
TAMPICOS,31.166890982503364
TOUCHEUR,93.43606998654106
TREMATEE,27.53028263795424
TRICHANT,24.24091520861373
TASERAIS,31.29789143113504
THESARDS,55.48990578734859
TRISSAIT,21.386720502467472
TRAIRAIT,26.7092866756393
TIGREREZ,55.114849708389414
TCHATTER,69.00717810677433
TZATZIKI,130.06505159264245
TABULAIS,32.73979362943024
TREMBLEZ,65.54822790489008
TOCANTES,18.7676087931808
TANCERAS,26.534320323014803
TRIMMEUR,51.198295199641095
TRINQUAI,28.943472409152086
TONDIMES,23.163301929116194
THEIERES,29.03589053387169
TATILLON,32.65634813817856
TRONCHAT,31.132794975325258
TROUVERE,35.689995513683265
TAMISIER,19.60116644235083
TROUAMES,14.652759084791386
TERMINAS,14.773889636608345
TOPASSES,53.36518618214446
TANNISAS,31.934051144010766
TUBULEUX,306.1772095109915
TRIGONES,14.500224315836698
TERASPIC,27.2090623598026
TRICARDE,31.159712875729028
TRUFFAIT,38.74069089277703
TAQUINAI,39.857783759533426
TUASSIEZ,34.81875280394796
TATOUERA,27.303275011215792
TORCHEES,24.30372364288919
TOLERENT,24.770300583221175
TONNERAS,25.783310901749662
TITILLER,43.97442799461642
TRITURAI,22.602512337371017
TEMPETAI,40.650964558097805
TARENTES,12.042620008972634
THERMAUX,83.41094661283087
TIRAILLE,41.606550022431584
TOREASSE,22.8026020637057
TAPISSAI,57.576043068640644
TRAINANT,23.3606998654105
TALISMAN,26.863615971287572
TOURNOIE,30.53701211305518
TWISTIEZ,52.01749663526245
TRADUIRA,37.602063705697624
TAPAGIEZ,60.46433378196501
TOURNANT,29.866756393001346
TOSSERAI,26.23014804845222
TITUBIEZ,52.10632570659489
TIERCAGE,36.79632122027815
TOPERAIS,23.934051144010766
TRINGLAS,16.50471063257066
TENONNAT,67.1633019291162
TRAITANT,23.543741588156124
TIMBRANT,32.15746971736205
TARTIMES,10.943472409152086
TRILLONS,22.278600269179005
TEINDRAS,17.706146253925528
TROLLANT,27.16958277254374
TORREFIE,28.845670704351726
TONIFIEZ,54.03723642889188
TENSEURS,26.15208613728129
TRABOULA,42.03903095558547
TELETYPE,99.80753701211306
TROUSSAT,16.287572902646925
TERRATES,17.8721399730821
TILAPIAS,37.52938537460745
TUTOYEES,24.609690444145357
TWISTENT,48.39165545087483
TOXICITE,54.53342305966801
TARERONS,16.126065500224314
TROLLEYS,46.588156123822344
TOPIAIRE,26.229250785105428
TWERKENT,65.3014804845222
TASSAGES,74.30013458950202
TIERCANT,25.226110363391655
TRUITEES,9.611933602512337
TOSSATES,35.729475100942125
TAVELIEZ,45.147151188873934
TCHATTAI,103.42530282637954
TOTALISE,17.99775684163302
TIERCERA,40.084791386271874
TRIQUERA,37.98968147151189
TRIKINIS,37.42081650964558
TRIPLERA,34.64737550471063
TOUERENT,21.049349484073577
TREVIRAT,25.012561686855094
TRANSMUE,18.11260655002243
TOGOLISE,56.32077164647824
TURBINEZ,29.827276805742486
TRITURAS,12.167339614176761
TISANENT,27.993270524899057
TARDERAI,44.781067743382685
TAULARDE,31.122925078510544
TREMPLIN,41.75011215791835
TOMBAMES,53.64244055630328
TRILLION,43.39389860924181
TIEDIREZ,44.54419021982952
TINAMOUS,20.348586810228802
TERRIONS,16.10004486316734
TIMIDITE,86.50471063257066
TUMEFIEE,56.79811574697174
TROLIONS,19.450426200089726
TANAISIE,21.480035890533873
TALAIENT,20.381785554060116
TREMPENT,29.77703005832212
TRIERENT,16.75325257963212
TUBULURE,150.20143562135488
TESTACEE,35.2440556303275
TSUNAMIS,27.780619111709285
TRICHEUR,47.55181695827726
TRUQUEES,31.283535217586362
TURONIEN,22.286675639300135
TOUCHENT,54.35486765365635
TACTIQUE,28.38268281740691
TRAITEUR,19.73575594436967
TOMBALES,35.506953790937644
TOWNSHIP,65.06370569762225
TYPISEES,48.61238223418573
TASERONS,24.290264692687305
TUNICIER,27.66487213997308
TISSERAI,37.43158366980709
TOGOLISA,55.42081650964558
TRAITAIT,36.814266487214
TERNAIRE,18.649170031404218
TRAQUEES,19.598474652310454
TRESSAIS,31.726783310901748
TROMPANT,26.661731718259308
TRUSTERA,20.76401973979363
TALLETHS,39.96814715118887
TRAQUAIS,23.445042620008973
TREKKERS,60.34589502018842
TRIQUEES,15.471063257065948
TREFLEES,32.896814715118886
TONSURER,17.497083894122927
TIRERIEZ,39.53028263795424
TANGUAIT,30.378196500672946
TREMBLAT,37.08075370121131
TAMISIEZ,31.700762673844775
TOCCATAS,40.23822341857335
TEILLENT,34.11170928667564
TRUFFAIS,32.45805293853746
TRAINAIS,16.89412292507851
TARLOUSE,17.494392104082547
TOUPINAI,31.861372812920592
TANCIONS,24.53252579632122
TACLERAI,41.95109914759982
TENORITE,17.53387169134141
TABLOIDS,33.07447285778376
TIRERAIS,24.533423059668014
TOSSIONS,64.43113503813369
TALLASSE,66.05248990578735
TITANATE,33.30865859129655
TORNADES,18.907581875280396
TINSSENT,41.36249439210408
TALLATES,31.438761776581426
TOMERAIT,29.79766711529834
TAUPASSE,39.96455809780171
TALERIEZ,26.879766711529832
TAXIWAYS,84.74876626289816
TRILOBEE,21.273665320771645
TANTALES,16.907581875280396
TRAHIREZ,30.004037685060567
TOURBONS,44.61417676087932
TOQUARDS,35.539255271422164
TOUPILLE,51.21534320323015
TALERAIT,30.667115298340065
TREMELLE,77.59129654553611
TOISAMES,23.62898160610139
TIQUAMES,29.798564378645132
TERGITES,17.476446837146703
TISERONT,22.79452669358457
TAGUEREZ,36.94616419919247
TYPISERA,46.28129205921938
TASAIENT,17.087931807985644
TARAUDES,20.4302377747869
TROMPETE,28.003140421713773
TAMBOULE,49.54553611484971
TEMPETAS,33.321220278151635
TORDRIEZ,38.00672947510094
TEPHRITE,35.41991924629879
TRADEUSE,24.19156572454015
TRICHITE,41.646029609690444
TRAINERA,24.299237326155225
TRUCIDEE,20.907581875280396
TARIRONT,15.167788245850158
TACHETER,33.44055630327501
TALLAGES,52.95693135935397
TRONERAS,16.977568416330193
TAKEOFFS,78.56213548676537
TANGAGES,45.843427545984746
TOUCHAIS,33.291610587707495
TCHATCHA,247.92866756393002
TEINTONS,25.076267384477344
TAPINIEZ,36.895020188425306
TRACANAT,36.19515477792732
TREMBLAS,32.81516375056079
TOUCHEES,29.5231045311799
TANNERAI,39.67115298340063
TELECOMS,41.17855540601166
TAPONNER,37.47016599371916
TIMBREES,24.982951996410947
TOUSSEUR,51.32660385823239
TERRIERS,27.532974427994617
TEXTURES,22.856437864513236
TCHATTES,53.47375504710632
TOSSEREZ,34.9766711529834
TEASEURS,25.679228353521758
TYPASSES,100.43921040825482
TROUSSEZ,29.435172723194256
TONDRAIT,25.331090174966352
TERNIMES,14.288470165993719
TELEFILM,111.59488559892328
TORREFIA,35.77972184836249
TRACTION,20.205024674742038
TRIBUNAL,22.421265141318976
TEIGNIEZ,49.73485868102288
TRUSTAIT,19.65231045311799
THEBAINS,29.979811574697173
TRAHIMES,17.714221624046658
TOUSSENT,27.95917451772095
TAPOTENT,41.80035890533872
TYPIQUES,58.829519964109465
TESETENT,56.200538358008075
TUILERIE,24.877074921489456
TAPASSES,65.3723642889188
TESETIEZ,41.71063257065949
TAPOTAIS,22.773889636608345
TERRAQUE,38.90758187528039
TROUSSIS,31.80125616868551
TCHAPALO,115.21803499327052
TARGUONS,18.25078510542844
TRACABLE,53.191117092866754
TRAMASSE,36.41139524450426
TANCERAI,33.96366083445491
TERNIREZ,24.534320323014803
TENEBRES,30.59174517720951
TABULIEZ,39.2323912068192
TREVIRES,20.320771646478242
TRIMEREZ,34.95423956931359
TCHIPONS,54.27680574248542
TITILLAT,76.59802602063705
TAFFIONS,31.70794078061911
TANGENTE,38.69134140870345
TROUBLAI,31.442350829968596
TROLLENT,34.971287572902646
TESTASSE,48.42305966801256
TROUPEAU,41.356213548676536
TINTAMES,15.908030506953791
TRINITES,11.751009421265142
TRACTEUR,32.20143562135487
TRIQUAIS,24.510991475998207
TARSALES,25.751906684611935
TROQUEES,17.77792732166891
TAGUERAI,41.279946164199195
TAILLOIR,41.33826828174069
TAXERONS,26.513683266038583
TALQUANT,37.31135038133692
TITUBAIS,32.85464333781965
TRACHOME,54.23014804845222
TRAINEAU,16.833109017496636
TACHETAI,57.54104979811575
TAUPIONS,15.004486316733962
TENEMENT,76.4661283086586
TEILLAGE,56.90758187528039
TITRISAI,31.60565275908479
TEXTUREZ,42.931807985643786
TRUCIDAI,36.12337371018394
TERMINAI,27.908927770300583
TINTERAI,26.565724540152534
TAPIRONT,21.267384477344102
TENIFUGE,47.803947958725885
TISONNER,23.972633467922837
TURLUTAT,48.62135486765366
TREPIEDS,22.916554508748316
TARDERAS,35.14176760879318
TRONCHER,42.282189322566175
TOURIERE,18.24629878869448
TRAINEUR,19.945715567519066
TELECRAN,34.231045311799015
TURBINAI,28.62673844773441
TRIAIRES,13.572454015253477
TOUSSOTA,48.952445042620006
TOLTEQUE,36.88245850157021
TUBULEES,48.971287572902646
TACHINES,21.017048003589053
TAMISONS,23.0116644235083
TRITURES,11.303275011215792
TURBINES,15.347240915208614
TONSUREE,11.442350829968596
TRAINAIT,20.914759982054733
TAURINES,9.234185733512787
TOQUERAI,40.564827276805744
TRIMARDS,26.18259309107223
TAILLANT,31.795872588604755
TRUFFIEZ,55.158815612382234
TELEXERA,78.9650067294751
TRYPSINE,25.89187976671153
TANGENTS,34.61238223418573
TAXATION,35.00986989681471
THROMBUS,52.95872588604755
TISANAIT,29.2790489008524
TWEETONS,34.165545087483174
TESSERES,65.99237326155226
TRAIRAIS,22.32705248990579
TARIFIES,20.379991027366533
TRUSTANT,18.97577388963661
TISSIONS,51.79407806191117
TITRIONS,18.388066397487663
TARIFAIS,33.28981606101391
TEMPETES,48.444593988335576
TRANCHET,29.245850157021085
TATOUAIS,16.267833109017495
TOMERONT,63.85688649618663
TOURBERA,50.85195154777927
TRIACIDE,35.99327052489906
TOQUARDE,42.12965455361149
TAPEUSES,25.073575594436967
TRITUREE,12.659039928218933
TEINTERA,19.13010318528488
TRIMURTI,31.866756393001346
TUSSIONS,38.207716464782415
TOUILLEZ,53.729475100942125
TOMASSES,51.57963212202782
TERRASSE,31.627187079407808
TRAMWAYS,61.574248541947064
TRICOTER,19.871242709735306
TRICOTEE,14.713772992373261
TAXAIENT,30.987438313144906
TOASTONS,37.966352624495286
TANNATES,26.086585912965454
TRICHONS,24.890533871691343
TITILLEZ,70.10991475998206
THIBAUDE,63.97083894122925
TAUPAMES,27.803050695379095
TROUVERA,48.351278600269175
TREPANAI,24.88156123822342
TUTERONT,49.23956931359354
TRIDACNE,23.85957828622701
TRILLIEZ,52.91386271870794
TROUIONS,17.131000448631674
TISANANT,31.422611036339166
TUTOYEUR,75.12292507851055
TIQUERAS,25.639748766262898
TITRISES,24.61507402422611
TORDEURS,31.42440556303275
TONNEREZ,38.13144908030507
TUBERONS,32.074921489457154
TROUBLER,35.604755495738
TEINTAIS,19.5231045311799
TRIMMERS,35.36159712875729
THOMISTE,31.22521310004486
TROLLERA,52.814266487214
TRILOBES,17.94302377747869
TISONNEE,21.586810228802154
TAGUASSE,49.664872139973085
TONDISSE,37.174966352624494
TROUVANT,23.417227456258413
TEILLAIS,42.45984746523104
TROUSSAS,30.02108568864962
TUTOIERA,20.95244504262001
TONSURAS,19.194706146253925
TARGETTE,33.583221175414984
TOILATES,12.951547779273216
TAMARINS,19.38043965903993
TOURTELE,19.183041722745624
TUBAIRES,15.379542395693136
THORINES,17.405563032750113
TICTAQUE,39.217137729923735
TATOUAIT,33.087034544638854
TOQUAMES,32.68685509196949
TAPISSES,40.286675639300135
TILTIONS,20.42216240466577
TAPANTES,22.843876177658142
TONNEAUX,58.93719156572454
