DROLETTE,76.46926229508196
DEVIERAI,82.54764344262296
DETACHER,51.68084016393443
DOUBLEUR,207.81762295081967
DESTINAI,55.02049180327869
DIORITES,36.325819672131146
DECEVONS,59.72797131147541
DEFACANT,84.6951844262295
DECONNER,64.53688524590164
DEBECTEZ,104.06608606557377
DOUILLAT,53.48053278688525
DEGERMAT,54.24948770491803
DETREMPA,74.0235655737705
DECLASSE,72.55122950819673
DETECTAT,116.7423155737705
DEBOUDER,91.20184426229508
DEVIREES,36.565061475409834
DONATION,98.65829918032787
DELICATS,32.49641393442623
DECRUSER,54.07172131147541
DECORDAS,42.52407786885246
DEGREERA,123.23360655737704
DROSERAS,98.96413934426229
DEVISSEE,74.64959016393442
DELOGEAT,55.345799180327866
DEPECAIT,53.10604508196721
DEMOLIRA,57.66034836065574
DEROCHAI,65.14959016393442
DEPRAVEE,88.47899590163935
DEFERRAS,59.27459016393443
DEGOMMAI,137.25819672131146
DEDUCTIF,116.90420081967213
DENIGRES,31.44877049180328
DESERTES,46.39344262295082
DISPOSEZ,119.82786885245902
DEPECAIS,45.81967213114754
DERATIEZ,35.161372950819676
DEJEUNER,82.30788934426229
DEPOSENT,57.16547131147541
DELINEAI,61.096311475409834
DEVANCAT,76.86219262295081
DEZIPPAT,97.96311475409836
DEPLUMAS,75.43186475409836
DECORENT,40.27407786885246
DJIBSAIT,115.51536885245902
DERASAIS,54.03893442622951
DALLETTE,138.3201844262295
DETECTES,63.786372950819676
DOMMAGES,129.7079918032787
DURATIVE,43.338627049180324
DISSIPEZ,177.91905737704917
DIPLOURE,76.57325819672131
DECAVAIT,70.59579918032787
DEBOUQUE,279.6086065573771
DEGRENES,50.392930327868854
DENITRAI,46.029200819672134
DETENTES,64.51331967213115
DERASEES,47.08965163934426
DEGELAIT,51.30020491803279
DELIGNAI,80.53432377049181
DEBOISAT,39.076331967213115
DIRIMIEZ,176.77612704918033
DEGAGEAT,129.2233606557377
DETARTRA,102.72336065573771
DETORDRA,91.70081967213115
DEPLIAIT,77.25102459016394
DECOLLER,70.87961065573771
DEBALLAT,135.02510245901638
DORERAIT,56.78688524590164
DEBOUDEZ,155.85040983606558
DEPLUMEZ,136.46772540983608
DECURION,55.73104508196721
DEPRAVAT,80.03995901639344
DEMANGES,55.2218237704918
DEJOUENT,104.39036885245902
DECENNIE,82.68442622950819
DEMEUREZ,102.78842213114754
DECIMAIT,77.59631147540983
DEGROSSE,75.54508196721312
DEMODONS,178.83709016393442
DEPECEUR,75.86629098360656
DESSAISI,165.81915983606558
DECORERA,68.86834016393442
DEDORANT,56.44108606557377
DEFOULEZ,114.40727459016394
DECOCHER,116.21465163934427
DECAVIEZ,72.10706967213115
DETALLES,48.90061475409836
DEVENUES,59.388831967213115
DURCISSE,75.63370901639344
DECUPLAT,64.06915983606558
DUNAIRES,23.541495901639344
DISCRETS,53.78073770491803
DESUNION,89.80430327868852
DEPRIMEZ,78.68032786885246
DEBINIEZ,110.76946721311475
DELUTAIS,36.86219262295082
DEZINGUE,80.85348360655738
DONNEURS,97.44057377049181
DEVEINES,48.307377049180324
DEGOMMES,106.94108606557377
DEPOCHEZ,154.4574795081967
DELIRANT,29.131659836065573
DELOGEAS,46.040983606557376
DEMARRAI,83.625
DEMENENT,136.98258196721312
DEPONENT,112.26690573770492
DEGRISAT,32.064549180327866
DRONISTE,41.63268442622951
DRAINONS,47.16752049180328
DELIBERA,52.92674180327869
DIPLOMAS,47.032786885245905
DEMATERA,69.48463114754098
DEPATRIA,48.00717213114754
DEPECHEE,198.29047131147541
DEPLANES,48.41444672131148
DELITAIT,97.32530737704919
DEMUSELE,78.60297131147541
DEPINGLA,68.09631147540983
DECORCAI,62.12038934426229
DOUBLEES,65.2889344262295
DEPICAGE,61.942622950819676
DENITRAT,45.38780737704918
DEVINAIT,99.45901639344262
DATERAIS,37.896516393442624
DEPORTER,56.25102459016394
DIPLOMES,62.29354508196721
DILATIEZ,65.97745901639344
DEMIELLA,106.01229508196721
DEVAIENT,51.904713114754095
DECABLAS,70.82684426229508
DENIIONS,103.81198770491804
DEBARDAI,82.03842213114754
DOLERAIT,39.35450819672131
DETACHEE,70.82428278688525
DUVETAIS,59.10860655737705
DILATION,46.83504098360656
DENTELAI,50.12397540983606
DENEBULE,95.21157786885246
DEDOUANE,76.86321721311475
DISCUTEZ,63.6531762295082
DOLOSIVE,113.99692622950819
DEGOISER,32.978995901639344
DEBRIDES,50.29764344262295
DISPUTAI,51.80891393442623
DECEVAIS,50.009733606557376
DEFAVEUR,80.48821721311475
DILUAMES,53.12038934426229
DESAERES,47.83606557377049
DECIMONS,54.221311475409834
DESSILLA,102.125
DINGUAIS,61.38678278688525
DIGERENT,47.098872950819676
DEBOURBE,123.9764344262295
DORMIRAI,80.84938524590164
DEMANCHA,146.25614754098362
DEGREVER,147.15881147540983
DOLOSIFS,137.76383196721312
DECRETAT,61.53586065573771
DEJETAIT,110.8765368852459
DEPECHAS,78.91956967213115
DEMIELLE,119.36834016393442
DERAGERA,114.50563524590164
DEVOUAIT,68.41956967213115
DELAITEE,30.928790983606557
DECIDAIT,83.90829918032787
DESSECHA,133.640368852459
DISSIPAS,137.9252049180328
DEBRIDEE,73.07172131147541
DETENDUS,61.87551229508197
DESORBEE,44.69159836065574
DEBATERA,72.59426229508196
DENOUEES,42.841700819672134
DEFONCAT,68.30276639344262
DECIDUAL,64.80942622950819
DERIVAIT,72.07786885245902
DEBACHEE,110.83452868852459
DECREPIS,50.99948770491803
DAHOMEEN,118.32889344262296
DIAGONAL,64.5860655737705
DRAGLINE,61.34733606557377
DEMAQUAI,138.72387295081967
DIOPSIDE,126.97438524590164
DECORANT,39.169569672131146
DENANTIT,97.29354508196721
DEMATAGE,86.6173155737705
DEPLIANT,50.25819672131148
DALLEURS,96.2515368852459
DROGUONS,100.48104508196721
DIPSACEE,53.17264344262295
DRUPACEE,69.3048155737705
DEROGIEZ,63.37858606557377
DEFOLIAS,47.54405737704918
DECUIVRE,56.38575819672131
DENEBULA,78.4298155737705
DEBRAYEE,113.59682377049181
DECLOREZ,58.875
DILUEREZ,63.993852459016395
DEBOUCHA,185.97592213114754
DEFIERAI,86.68493852459017
DEVISSAI,121.47797131147541
DADAISTE,59.10604508196721
DEGONFLA,113.57838114754098
DURATIFS,30.665983606557376
DEVIRENT,46.807377049180324
DEVOUEES,60.045081967213115
DEFERAIS,38.82120901639344
DERMITES,31.573258196721312
DEALATES,47.92315573770492
DOUILLAI,99.94057377049181
DECARRAS,51.158811475409834
DORIQUES,48.05327868852459
DRESSAIS,118.19569672131148
DEMUTISE,53.60860655737705
DRACHAIT,79.07479508196721
DEDOUANA,96.64395491803279
DECRUMES,45.14036885245902
DEPARIES,26.33606557377049
DECHAPEZ,162.59426229508196
DECARRAI,64.7797131147541
DOUTASSE,88.7484631147541
DENIGRAT,37.036372950819676
DETAXAIT,138.0983606557377
DACTYLES,76.17725409836065
DECALONS,36.10245901639344
DECLASSA,104.03586065573771
DOLERENT,42.80174180327869
DEPENDIS,60.55071721311475
DRAYERAS,143.87602459016392
DAREDARE,105.95440573770492
DETERGEA,52.684938524590166
DIADROME,85.82530737704919
DEVOLTER,45.669569672131146
DELIERAI,58.189549180327866
DISTOMES,72.30532786885246
DELOQUEZ,136.3140368852459
DEFORMER,111.26434426229508
DEGLUTIR,57.07172131147541
DEBOUCLE,113.875
DEVOYONS,217.81967213114754
DECRUSEE,43.864754098360656
DEDIIONS,89.07889344262296
DEGENERE,107.73770491803279
DORMITIF,87.39651639344262
DEFERONS,46.11321721311475
DEDIRONS,44.74538934426229
DEPLUSSE,109.65522540983606
DEHARDEE,77.77715163934427
DEFIIONS,90.72336065573771
DRIVERAI,158.26178278688525
DECUIVRA,65.8985655737705
DERAPANT,60.451331967213115
DEPLOYER,86.30840163934427
DETROQUE,75.94467213114754
DELIVRAT,37.98360655737705
DEPAVAIS,75.59579918032787
DEFARDER,102.96875
DEBOISEZ,66.22797131147541
DURAIENT,34.6219262295082
DALLIONS,54.56608606557377
DESINTOX,70.82838114754098
DEFERLES,50.59477459016394
DEGREANT,58.02202868852459
DECAUSEZ,51.79764344262295
DINGUENT,136.97079918032787
DELOVAIT,60.40676229508197
DRESSEES,127.50563524590164
DEALIONS,40.92930327868852
DIGESTES,60.57684426229508
DEJAUGES,73.18852459016394
DEBATTUE,84.96875
DEDAIGNE,60.29405737704918
DRIBBLAT,78.4984631147541
DEFERRER,179.72540983606558
DOUCHANT,97.09784836065573
DECAMPAI,102.45645491803279
DEPRISES,52.48463114754098
DEJETIEZ,100.6014344262295
DEFLOQUA,196.6844262295082
DEFIGIEZ,165.2622950819672
DEFRAYAS,102.63627049180327
DEDAIGNA,90.31967213114754
DEFORCAI,55.30020491803279
DELAVAIT,71.84016393442623
DEHANCHA,191.1531762295082
DECALAIS,43.75870901639344
DERAMAIS,46.77561475409836
DECANTAS,40.20594262295082
DECUPLAS,60.58965163934426
DESARROI,39.14959016393443
DECUISIS,111.35963114754098
DEBOTTEZ,125.63627049180327
DAUBAMES,120.55225409836065
DEVASONS,80.56557377049181
DESSINES,83.54354508196721
DESORBAS,62.56608606557377
DEFLOREZ,81.82223360655738
DERIDONS,50.57120901639344
DEMONTAI,55.90266393442623
DECRYPTE,96.86782786885246
DEVOUONS,144.21875
DOMINONS,128.47489754098362
DISSONAS,69.70850409836065
DEVIRIEZ,88.89702868852459
DECREPAS,48.93186475409836
DETHEINE,74.44928278688525
DECELIEZ,78.30737704918033
DEPLANAI,78.18391393442623
DEMERGES,61.91086065573771
DEFRUITA,59.95594262295082
DIALOGAL,114.93493852459017
DENUTRIS,35.56147540983606
DECIDUES,43.71004098360656
DEROBONS,106.30379098360656
DESTOCKA,85.19928278688525
DURCIRAS,37.53176229508197
DESSINAS,83.6890368852459
DEHOTTES,78.14446721311475
DEHOTTAT,171.47899590163934
DESOSSES,171.93698770491804
DEVISSAS,121.10194672131148
DEMEUBLA,113.15573770491804
DERAIENT,29.98872950819672
DECHEREZ,137.05532786885246
DUPERIES,33.9031762295082
DETONNAT,126.36270491803279
DEGUERPI,89.30122950819673
DECOUPER,58.80379098360656
DEFICHAS,75.9764344262295
DENOYAGE,104.67622950819673
DEPANNEZ,115.02715163934427
DUBAIOTE,56.48821721311475
DELOYAUX,191.20491803278688
DECAPANT,76.25256147540983
DISCORDA,42.83709016393443
DEPRENNE,105.91905737704919
DOUVELLE,178.24487704918033
DEBITAIS,65.20184426229508
DETONONS,144.5297131147541
DOGUASSE,126.1485655737705
DEMATAIS,48.9656762295082
DELAISSA,69.67571721311475
DEFROQUE,131.86782786885246
DEHOTTAS,76.27612704918033
DROGUANT,61.29405737704918
DEJECTAT,115.56506147540983
DIOXINES,83.89446721311475
DONNAMES,100.12397540983606
DECILAGE,49.153688524590166
DESSERVI,90.15983606557377
DENONCER,66.71823770491804
DRAGUERA,183.6296106557377
DEVISEUR,48.06147540983606
DELESTAS,49.67469262295082
DEPERIRA,67.82530737704919
DRIBLIEZ,146.38114754098362
DEGROSSI,80.98258196721312
DESOLEES,59.736168032786885
DAGUASSE,154.43493852459017
DEMURONS,62.08504098360656
DECABLAT,80.35655737704919
DEIFIERA,88.98463114754098
DERANGEZ,62.15163934426229
DOCUMENT,110.01280737704919
DEPLACAS,78.52459016393442
DEDORAGE,67.47387295081967
DEGLUONS,78.73053278688525
DIAPHANE,117.85092213114754
DEPAYSEZ,101.26741803278688
DERMESTE,59.85502049180328
DEGORGER,125.30174180327869
DEVOILES,42.875
DEMONTRA,59.38422131147541
DERADENT,52.24231557377049
DECHIREZ,77.27202868852459
DEGOUTTA,115.29303278688525
DEPLACAT,85.35297131147541
DELACERA,63.673668032786885
DELOQUAT,83.07274590163935
DEMURGEZ,106.21567622950819
DECONNAT,79.40573770491804
DISCORDE,59.95696721311475
DEMAQUAT,128.49077868852459
DOURINES,31.079405737704917
DORLOTEE,57.14088114754098
DECUPLAI,74.00051229508196
DETONNAI,73.40368852459017
DEVOILAI,90.4077868852459
DIAMANTA,106.51741803278688
DERIVAIS,66.18442622950819
DETALENT,68.39754098360656
DEBONDAI,86.9748975409836
DESENFLE,70.36680327868852
DECELENT,57.89497950819672
DRAISINE,53.239754098360656
DESAMONS,75.69774590163935
DELOQUER,78.6798155737705
DELARDES,32.588627049180324
DELOVERA,67.96670081967213
DEVORONS,95.54866803278688
DETONERA,45.70952868852459
DETONAIT,78.89395491803279
DIAZOTES,52.13422131147541
DEPARLEZ,54.80327868852459
DENTURES,33.06198770491803
DEPULPAI,118.01075819672131
DEVENTEE,108.55532786885246
DEREGULA,66.64344262295081
DEROUTEE,40.14754098360656
DECEVOIR,55.42110655737705
DINGUANT,86.42674180327869
DECLAMES,52.00358606557377
DIZAINES,59.809938524590166
DEMINANT,93.2735655737705
DEFIATES,38.85911885245902
DETOURES,30.90420081967213
DEJANTEZ,83.59272540983606
DEMOULAI,73.09118852459017
DISEUSES,90.80584016393442
DECAOHMS,85.38473360655738
DRUPACES,58.71926229508197
DESISTAS,73.19774590163935
DANUBIEN,135.30071721311475
DESSALAI,82.96209016393442
DILATAIS,44.26639344262295
DIMINUAT,57.60963114754098
DEGRENEZ,99.46670081967213
DROLESSE,74.73565573770492
DRIVEREZ,139.98360655737704
DILUERAS,36.47540983606557
DEREGLAI,46.44825819672131
DEMINEES,43.9718237704918
DIRIMANT,54.79047131147541
DEPLOREZ,70.93032786885246
DOCTRINE,42.506147540983605
DERMIQUE,95.11116803278688
DEGENRER,91.07172131147541
DENOYAIT,78.10655737704919
DRIVEUSE,72.20389344262296
DOGUERAS,58.90573770491803
DRESSING,113.01383196721312
DECORCAT,54.271516393442624
DEHALEES,53.806352459016395
DEBATTUS,76.54405737704919
DROGUEES,50.57120901639344
DOUCHEUR,239.0199795081967
DESSOLEE,67.99436475409836
DEBARDAT,76.68442622950819
DIALLELE,147.734118852459
DELAINEZ,46.42213114754098
DEPITAIT,124.28176229508196
DEGLUTIE,53.901127049180324
DEPOCHAI,105.4984631147541
DEPLANAT,77.4938524590164
DETRESSE,68.67776639344262
DEGUSTAT,77.98258196721312
DEPETRER,73.42571721311475
DEBATTIS,57.82377049180328
DEPLORAT,43.415983606557376
DEJUCHER,131.97438524590163
DISTANCA,43.16752049180328
DUVETEUX,255.95696721311475
DEFORCAT,47.38627049180328
DECIMANT,53.80071721311475
DIFFERAT,90.1577868852459
DEMURGER,115.2484631147541
DECANATS,44.86065573770492
DEJANTER,49.47694672131148
DERAPAIS,45.45338114754098
DISSOLUE,90.52305327868852
DEGROUPE,88.66342213114754
DEJEUNAT,83.79764344262296
DETALIEZ,44.0343237704918
DELABRER,68.37192622950819
DIMINUER,69.88575819672131
DEBACLAS,71.61680327868852
DEMOTIVA,74.59938524590164
DEPLACES,54.49282786885246
DETRONAT,57.36936475409836
DENTELLE,105.57786885245902
DECILLAT,56.88268442622951
DECIDERA,54.19928278688525
DEPITIEZ,90.42110655737704
DEPILAGE,61.78125
DENOMMEE,119.06967213114754
DETOURNA,47.002561475409834
DEFLUENT,79.79815573770492
DURAILLE,64.33862704918033
DIPLOPIE,194.01331967213116
DETELIEZ,63.17674180327869
DERRIERE,100.51946721311475
DISSEQUE,129.6547131147541
DENOIERA,40.993852459016395
DEVOYIEZ,134.86987704918033
DELIRONS,29.715676229508198
DEPEINTE,58.86782786885246
DEGELONS,50.94569672131148
DULCIFIE,163.078381147541
DISRUPTA,37.040983606557376
DEGLUAIS,53.61014344262295
DEMODAIS,69.7423155737705
DEVISSAT,64.21875
DEPLATRA,75.03381147540983
DERADANT,68.06147540983606
DOGUEREZ,94.33043032786885
DIRIMONS,53.381147540983605
DEGARNIE,32.84938524590164
DEGANTAT,114.27459016393442
DECRETEZ,66.33555327868852
DALLATES,84.69672131147541
DELUTERA,49.54303278688525
DOTAIENT,63.21875
DEPISTAT,58.8780737704918
DERVICHE,86.98924180327869
DEVIANCE,60.150102459016395
DIPHASES,112.27049180327869
DORIENNE,61.02766393442623
DEPHASEZ,118.86680327868852
DELITANT,65.0609631147541
DEVINEUR,55.86782786885246
DETORDIS,41.767930327868854
DEMESURE,63.16393442622951
DIVAGUEZ,109.6859631147541
DISJOINT,83.0625
DEPITEES,38.32684426229508
DIPETALE,47.42622950819672
DEMARCHE,75.25102459016394
DEMURIEZ,67.98155737704919
DEFEREES,79.64549180327869
DETROMPA,72.30071721311475
DEPHASER,66.14754098360656
DETISSAS,74.86116803278688
DIADOQUE,168.65829918032787
DESALPES,64.20389344262296
DEFORMAS,57.38422131147541
DYNAMISE,79.48975409836065
DORMEUSE,69.26895491803279
DISSONES,93.99743852459017
DOSERENT,35.89190573770492
DRAGUEUR,258.98770491803276
DENTALES,36.93084016393443
DORSALES,54.52407786885246
DECOUPEE,76.42110655737704
DEVIENNE,120.20696721311475
DEMETTEZ,148.22489754098362
DEBLAYAI,155.9641393442623
DETALAIS,37.989754098360656
DECAPEUR,52.87909836065574
DELEGUEE,138.38678278688525
DECENTRE,46.12141393442623
DEBALLEE,111.0640368852459
DECALAIT,52.11372950819672
DESOSSEZ,147.08760245901638
DECAGONE,56.29815573770492
DETOURER,54.77049180327869
DANSEREZ,66.21465163934427
DENICHAI,102.35553278688525
DECHOIES,54.849897540983605
DECELAIT,41.60450819672131
DEVALIEZ,72.43340163934427
DEGRAFES,61.55891393442623
DERASERA,69.42161885245902
DEVIROLA,49.028688524590166
DEJOUONS,176.77561475409837
DEBOTTAI,86.67622950819673
DIFFAMAS,123.38831967213115
DECUIRAI,56.05327868852459
DESSOUDA,126.71055327868852
DOGUAMES,83.46670081967213
DERATANT,77.99026639344262
DOGUERAI,74.36424180327869
DEBINAIS,70.39600409836065
DECERNEE,70.25461065573771
DEROULEZ,63.799180327868854
DETRUISE,34.88063524590164
DEPLOYAI,103.85502049180327
DATASSES,125.58555327868852
DAMAIENT,73.55071721311475
DESSERVE,100.64805327868852
DEVENIRS,39.66290983606557
DELUTANT,86.15881147540983
DARBOUKA,158.8452868852459
DIESASSE,127.64344262295081
DEFILIEZ,126.32940573770492
DENATTAT,153.4451844262295
DEPARAIT,45.799180327868854
DEVASANT,69.86270491803279
DELIGNEZ,72.33555327868852
DETACHAS,71.23872950819673
DUVETANT,160.70952868852459
DELICATE,37.256147540983605
DIMINUEZ,129.10809426229508
DEROGENT,60.02561475409836
DISTANTS,72.09631147540983
DALMATES,67.37090163934427
DOMAINES,37.63985655737705
DEJAUNIE,57.58299180327869
DEFRAYEE,125.30430327868852
DERAGEAT,62.763319672131146
DJIBSIEZ,235.98053278688525
DEVIDENT,93.9047131147541
DEDALEEN,68.1813524590164
DEMERGER,132.24948770491804
DEVASTAI,59.372438524590166
DROSSANT,52.85655737704918
DILACERE,35.37397540983606
DEMOULER,61.35450819672131
DOMPTERA,89.26844262295081
DETRAQUE,70.4313524590164
DEFENDUE,131.22797131147541
DESOPILA,52.50870901639344
DEBARDEZ,86.6951844262295
DENSIFIA,82.8422131147541
DELAINES,26.193647540983605
DAIGNEES,54.427766393442624
DEVENONS,98.75563524590164
DECOLLAS,69.96875
DROGUAIS,42.138319672131146
DILACERA,58.95799180327869
DEBARDEE,72.59016393442623
DELEGUAT,58.69928278688525
DRAVERAI,146.5829918032787
DISSOUTS,101.92674180327869
DUPASSES,130.82223360655738
DEMENTIS,50.63678278688525
DEVOLTEZ,77.58709016393442
DISSIPEE,91.95081967213115
DEJEUNES,73.31454918032787
DEBACHEZ,137.59887295081967
DEMATANT,127.31506147540983
DRIBBLEE,98.64600409836065
DEPRAVAI,87.85502049180327
DEPITONS,46.23104508196721
DECALQUE,91.4672131147541
DIMANCHE,95.36475409836065
DEGENRES,45.13165983606557
DUOPOLES,114.35860655737704
DEROBIEZ,68.4672131147541
DEJANTAT,148.55993852459017
DECOTONS,84.07940573770492
DEFILEUR,61.3155737704918
DECREPEE,104.82786885245902
DUUMVIRS,112.4436475409836
DOUCHENT,145.99026639344262
DEFRICHA,103.2438524590164
DEGLACEZ,100.65061475409836
DELECTAS,33.03944672131148
DETIRANT,47.71004098360656
DEVOYEES,88.85399590163935
DESSAPAS,189.10245901639345
DEGRENER,99.70235655737704
DEMERDEE,141.62909836065575
DETERRES,49.14139344262295
DEJANTEE,69.43493852459017
DEGRADAS,72.91803278688525
DEPRISER,50.443647540983605
DEJECTES,70.1265368852459
DEBOUTAI,62.685450819672134
DECRUTES,31.707991803278688
DOTASSES,79.61116803278688
DEROCHEE,74.47899590163935
DEMENTIT,107.81813524590164
DECEDERA,83.52202868852459
DIALOGUE,97.36526639344262
DECOUSUE,94.04303278688525
DEVALUEE,72.95133196721312
DEFACAIT,73.96618852459017
DIEDRALE,55.39497950819672
DEVOILAT,47.036372950819676
DECALANT,57.97694672131148
DESTITUE,55.44467213114754
DROSSONS,185.24897540983608
DEBINANT,93.73821721311475
DEBANDES,59.72438524590164
DEAMBULA,198.65983606557376
DETEIGNE,61.14344262295082
DONNASSE,135.30532786885246
DIAGNOSE,69.71875
DONNERAI,79.94415983606558
DYSTASIE,95.07120901639344
DELAITER,23.393954918032787
DRIBBLER,182.51844262295083
DECALIEZ,53.549180327868854
DOUBLENT,119.5
DANDINEE,105.10911885245902
DEGANTEE,56.463627049180324
DELITAGE,43.05481557377049
DEPIQUAI,145.86475409836066
DECLAMEE,86.56608606557377
DROPATES,43.208504098360656
DISLOQUA,70.34067622950819
DYNAMITA,98.90061475409836
DROMOISE,106.02868852459017
DEGORGEA,79.76639344262296
DECREPAT,51.638831967213115
DELINEEE,63.94159836065574
DECILLEZ,96.92264344262296
DEBROLER,82.02817622950819
DUATHLON,104.38780737704919
DENTELAS,40.80379098360656
DYSTONIE,74.41137295081967
DEFLAGRA,136.06967213114754
DECOUSEZ,66.98360655737704
DEMASQUE,88.01229508196721
DIGAMMAS,97.36936475409836
DIAPSIDE,120.20440573770492
DEGRADAT,79.76127049180327
DETELONS,41.299180327868854
DAMERONT,75.27151639344262
DEGAGIEZ,111.12038934426229
DEMELENT,74.95235655737704
DESOBEIR,40.90522540983606
DECEDONS,60.38575819672131
DENIEREZ,57.095286885245905
DETONNEZ,100.13575819672131
DINERONT,75.98463114754098
DEGONDES,63.43852459016394
DECLARER,64.32735655737704
DEGREAIT,48.701331967213115
DEPOLLUE,145.79149590163934
DECRIVEZ,68.67674180327869
DEGAINEE,50.56967213114754
DEFIBRAT,52.56352459016394
DETORDRE,74.3826844262295
DENEIGEA,59.833504098360656
DECHANTA,120.1639344262295
DEBITAIT,133.71977459016392
DECORAIT,32.10963114754098
DEFEQUES,118.78227459016394
DERATENT,59.06198770491803
DEBINAIT,87.83504098360656
DISPUTAT,52.53483606557377
DESSABLA,145.08811475409837
DESERTEE,51.611168032786885
DARDASSE,125.6326844262295
DANSOTAS,61.15983606557377
DRAPEREZ,149.80737704918033
DEBULLAS,110.21413934426229
DEPUTIEZ,71.18852459016394
DELISSAS,83.86065573770492
DIVISENT,102.23616803278688
DJELLABA,467.34938524590166
DEGOTTAI,78.6547131147541
DETOUREZ,50.52202868852459
DEVOILEE,57.29713114754098
DECLINAS,30.568647540983605
DEMERITE,51.565061475409834
DELTOIDE,59.9656762295082
DEPOSIEZ,64.5625
DESORBEZ,62.35911885245902
DIMINUAS,45.63678278688525
DESTINAT,52.42622950819672
DEJETAIS,54.263831967213115
DEPLANER,53.93084016393443
DRILLANT,58.71772540983606
DEREGLEE,99.77254098360656
DIESIONS,131.45696721311475
DOPERONT,116.10706967213115
DETERGEE,85.09426229508196
DEPARTIT,49.21157786885246
DETENUES,43.01075819672131
DEROCHAT,58.154200819672134
DEVIDONS,86.22336065573771
DEBALLES,75.27305327868852
DEPRISAS,53.3719262295082
DEQUILLA,163.82069672131146
DILUTIFS,74.75307377049181
DERAGENT,48.848872950819676
DENUATES,37.57479508196721
DETECTAS,52.66803278688525
DEPLOYAT,92.08043032786885
DECUISES,52.459016393442624
DEMAQUEE,117.90163934426229
DEFLORES,44.373463114754095
DINGUAIT,77.64088114754098
DEPOTEES,44.20952868852459
DERIVERA,77.875
DEVALOIR,46.10809426229508
DEFILAIT,88.66188524590164
DEFICELE,76.17879098360656
DECOTAIS,33.83145491803279
DEBAUCHA,183.31864754098362
DEMODERA,93.27459016393442
DEBACLES,45.55891393442623
DELATTAI,80.61116803278688
DIMINUEE,75.7576844262295
DEPILIEZ,107.4313524590164
DEBOUTEZ,91.0
DECOLORE,82.03381147540983
DELAVAGE,107.33913934426229
DESHUILA,67.94415983606558
DEPITENT,91.42315573770492
DEVOLTAI,54.419569672131146
DELACAIT,53.067622950819676
DONATEUR,45.205430327868854
DRILLEES,55.52356557377049
DESARMES,48.57889344262295
DEDIERAI,80.85348360655738
DERNIERE,63.208504098360656
DECLINAT,36.51485655737705
DEFIANCE,63.47592213114754
DECAUSAS,75.62858606557377
DECESSEZ,113.11987704918033
DEMEMBRA,144.27202868852459
DECAPAIT,66.28944672131148
DESHERBE,99.99180327868852
DRIVERAS,77.12704918032787
DEMARRES,47.27305327868852
DEBUCHEE,153.08555327868854
DENICHAT,60.48565573770492
DUODENUM,350.15625
DETECTAI,65.85809426229508
DESSINEE,54.73872950819672
DEHALERA,90.34272540983606
DEMINAIT,87.48104508196721
DERAPENT,45.31967213114754
DECLARAS,45.67674180327869
DECIMOLE,60.53790983606557
DETORSES,39.46823770491803
DECODEUR,78.44467213114754
DEMARCHA,121.65727459016394
DERODEES,47.36321721311475
DEROCHAS,54.92264344262295
DRAYIONS,48.37858606557377
DEFLAQUE,162.96055327868854
DRIBBLAS,71.13575819672131
DORMEURS,118.37704918032787
DRAINAIT,60.306352459016395
DANSATES,81.11936475409836
DEPECHAT,89.86321721311475
DILATANT,63.64344262295082
DEGLUANT,69.8048155737705
DEGLACAI,89.56659836065573
DEGOISAT,36.18852459016394
DEVERSAT,36.348872950819676
DESERTEZ,51.46106557377049
DRESSANT,81.6798155737705
DETIMBRE,53.845799180327866
DECOULES,45.03176229508197
DIAPRAIS,56.78842213114754
DEBANDAI,101.79200819672131
DECRUSAS,54.39754098360656
DESAXAIS,111.19159836065573
DEGREENT,66.18954918032787
DESAERAT,42.30686475409836
DEVISERA,45.78125
DESETAME,54.084016393442624
DAMASSEZ,173.84989754098362
DESTINAS,51.76434426229508
DECENCES,72.3109631147541
DIBROMES,54.09323770491803
DECHAPAT,133.43186475409837
DEHALONS,52.68852459016394
DECILLES,50.63268442622951
DRAGONNE,136.9795081967213
DELIBERE,56.83709016393443
DIRECTIF,103.21055327868852
DEBATERS,38.80584016393443
DECOUDRE,76.40573770491804
DEGOUTAT,93.36372950819673
DELAYAIS,71.72592213114754
DELOQUEE,103.66956967213115
DEROULER,65.73206967213115
DETESTES,93.79815573770492
DEVISENT,58.85297131147541
DRAPIERE,76.61782786885246
DEPASSAT,84.10758196721312
DECODENT,79.8063524590164
DEWATTES,77.7484631147541
DECLOUES,46.23719262295082
DYSTOMIE,95.1639344262295
DELUREES,35.42981557377049
DESSOLAI,62.95645491803279
DISPOSAI,88.10399590163935
DILOGIES,61.73309426229508
DAUPHINE,112.58043032786885
DEPIQUEE,95.24897540983606
DEFOULAS,67.64395491803279
DECLIPSA,57.18084016393443
DEPILAIT,76.6936475409836
DENERVEZ,90.35245901639344
DETELENT,92.39497950819673
DEHALAIS,63.697233606557376
DEGAINAT,58.38627049180328
DETISSEZ,64.73360655737704
DEVIDOIR,131.3094262295082
DELIGNES,37.728483606557376
DEVIRONS,43.630122950819676
DESIRONS,45.494877049180324
DEMARIAT,42.69672131147541
DEBILITA,84.88422131147541
DISPUTEZ,72.70799180327869
DEVIDAGE,98.47797131147541
DAUBASSE,172.92930327868854
DEFILENT,63.14036885245902
DEMANDER,66.29047131147541
DRAINAGE,64.81301229508196
DETORDIT,79.65983606557377
DETRACTE,63.12961065573771
