BRAIENT,22.1587147030185
BOLEROS,50.242453748782864
BALISTE,20.118792599805257
BARIOLE,21.258033106134373
BALAFON,77.00097370983447
BRAYEES,43.799415774099316
BLINDEE,44.35345666991237
BAGARRA,149.20934761441092
BRAQUAI,59.55793573515093
BOUINAT,30.31937682570594
BLOQUER,48.416747809152874
BAFFAIS,82.98636806231742
BLOUSAT,31.23076923076923
BIACTIF,99.97273612463486
BABELLE,108.24342745861733
BOUTURE,41.49659201557936
BINEUSE,28.75365141187926
BOULINA,36.01168451801363
BATTAIS,43.66699123661149
BORDURE,59.68062317429406
BELOTER,32.70886075949367
BLOUSES,41.42064264849075
BOSCOPS,269.31548198636807
BALAYEZ,92.89289191820838
BACHOTS,60.806231742940604
BATELAI,40.344693281402144
BARRIOS,30.207400194741968
BETISES,42.786757546251216
BENIREZ,46.75657254138267
BISSEES,68.82083739045764
BOUCHEE,78.64167478091528
BOXASSE,79.97663096397274
BIGRAIS,47.177215189873415
BIGOUDI,108.14800389483933
BANANAI,104.68354430379746
BACLENT,36.74391431353457
BOIRAIS,32.15481986368062
BAGOTEZ,48.169425511197666
BORDIEZ,46.10029211295034
BUTATES,36.92599805258033
BENIGNE,94.7049659201558
BIGRIEZ,79.33885102239533
BILEUSE,32.20350535540409
BAFRENT,36.482960077896784
BENIRAI,43.178188899707884
BLAIRAS,28.862706913339824
BUCHEUR,143.4479065238559
BILOTES,21.261927945472248
BAGOTAI,47.45569620253165
BARDEES,27.73612463485881
BALLIEZ,60.86757546251217
BIDEGRE,61.403115871470305
BRUCHON,97.34177215189874
BIZARRE,49.99902629016553
BOMBAIT,76.47224926971762
BOULIER,22.458617332035054
BURNOUT,61.1966893865628
BALAYAS,103.4761441090555
BOUMANT,59.10321324245375
BRETTEE,75.9113924050633
BOILLES,37.89094449853943
BANQUAS,48.26777020447906
BLUTINA,28.979552093476144
BUTINEZ,38.09542356377799
BILOTAI,48.59883154819864
BERMUDA,66.52190847127557
BRODENT,40.524829600778965
BOSSAIS,70.59493670886076
BRUMALE,36.57838364167478
BOULANT,36.063291139240505
BAVARDS,76.08958130477117
BABINES,31.150925024342747
BEUGLAT,44.11489776046738
BITONNE,49.656280428432325
BRASENT,22.774099318403117
BAZARDE,63.56572541382668
BOCARDE,53.41285296981499
BOSSELE,47.487828627069135
BAGOTAT,83.1236611489776
BALLANT,67.08958130477117
BLOCHET,74.33592989289191
BISQUAS,67.91820837390458
BARETES,21.6222005842259
BADATES,36.38461538461539
BOUTAIS,23.82960077896787
BASANAS,87.6923076923077
BANDITS,27.967867575462513
BLESSAS,103.01557935735151
BUTAMES,35.42161635832522
BIFFONS,83.40895813047712
BENNEES,82.12755598831548
BOUDAIT,40.36027263875365
BLOTTIR,51.79649464459591
BILLERA,45.559883154819865
BASAMES,77.57643622200584
BOUFFIR,86.82960077896787
BOCARDS,50.2317429406037
BOTTAIS,38.67088607594937
BOUFFES,68.69912366114897
BLEUTES,36.35832521908471
BOUFFEE,87.78188899707887
BINASSE,38.834469328140216
BERBERE,152.21032132424537
BEERENT,61.87439143135346
BIQUONS,45.14897760467381
BISQUEZ,59.90944498539435
BIGNOLE,45.044790652385586
BASERAS,52.386562804284324
BORDONS,74.24537487828627
BAGASSE,80.28140214216164
BIQUIEZ,102.87049659201558
BILOQUA,61.67672833495618
BLASERA,35.99415774099318
BOULONS,56.74975657254138
BANNONS,81.02726387536514
BAFRAIT,46.730282375852
BIMODAL,71.5111976630964
BECARDS,48.716650438169424
BEAUPRE,58.11781888997079
BOMBIEZ,110.42648490749757
BADINAS,39.10223953261928
BOUDENT,47.451801363193766
BUGUAIS,62.29503407984421
BAILLER,32.5491723466407
BAFRANT,52.89581304771178
BOYARDS,62.105160662122685
BROYAIT,38.830574488802334
BURGAUX,142.00389483933787
BESOGNA,49.05452775073028
BLAGUEE,56.410905550146055
BITTURE,31.647517039922104
BOBINAS,40.65433300876339
BASANEZ,47.62512171372931
BOGUETS,37.77799415774099
BULLEES,52.79162609542357
BAFOUEZ,58.36222005842259
BEURREE,78.60467380720546
BISIONS,73.26484907497566
BECHONS,92.0730282375852
BUGUERA,82.7555988315482
BRUMAUX,143.3145082765336
BLAGUEZ,70.74586173320351
BARETER,37.44790652385589
BRUMANT,38.56475170399221
BAFRAIS,40.48490749756573
BRAIRAI,82.0574488802337
BROQUAT,47.01655306718598
BISEXUE,50.50925024342746
BOUFFIT,89.51606621226874
BEQUIEZ,98.13145082765335
BANDAIT,47.80817916260954
BLEUTEE,63.063291139240505
BUGUANT,86.34858812074002
BARYTES,28.153846153846153
BLAZARS,47.42161635832522
BANQUAI,59.57838364167478
BOSSUAS,86.6445959104187
BIDULES,27.443037974683545
BUTYLES,42.66601752677702
BOSSAIT,37.4508276533593
BADINES,26.340798442064266
BUTINER,21.66796494644596
BUGUIEZ,107.8539435248296
BASFOND,64.89289191820838
BROSSAI,38.15579357351509
BLEFFAI,123.65043816942551
BASTION,23.91333982473223
BREDELE,83.80623174294061
BESOGNE,49.92794547224927
BADINAI,80.89873417721519
